# data from sep on SN2102 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.390000000000000000e+02,2.380000000000000000e+02,1.489000000000000000e+03,1.510000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+02,1.499729836321935181e+03,1.133426254497576622e+02,2.821217973466276874e+01,1.306373918789198285e+01,-7.763838914215156706e+00,5.611099243164062500e+00,3.129134893417358398e+00,-3.988800644874572754e-01,4.237630218267440796e-02,9.151498228311538696e-02,5.036885291337966919e-02,1.226395657156712152e-18,1.234864125472876911e-18,7.346203944780509922e-21,7.455113096856913096e-21,1.502000000000000000e+03,1.130000000000000000e+02,1.502000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,4.150000000000000000e+02,4.220000000000000000e+02,1.120000000000000000e+02,1.220000000000000000e+02,4.189015835021370435e+02,1.167574378651286224e+02,3.322113797759799425e+00,5.933940703184774179e+00,-2.260163880761858479e-01,2.439949750900268555e+00,1.817333102226257324e+00,-1.485109448432922363e+00,3.017952144145965576e-01,1.689599007368087769e-01,2.299000509083271027e-02,3.948785502423752293e-19,4.053996672485903265e-19,9.221482170162177688e-21,9.673917653486005973e-21,4.190000000000000000e+02,1.170000000000000000e+02,4.190000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02,1.100000000000000000e+02,1.230000000000000000e+02,1.836126121596552991e+02,1.167562800920826334e+02,5.196152255638246231e+00,9.117963294595000434e+00,1.501070293316040249e-01,3.020546436309814453e+00,2.278248310089111328e+00,1.532595872879028320e+00,1.925416588783264160e-01,1.097257956862449646e-01,-6.339542567729949951e-03,8.760316247837249685e-19,8.923021640350664538e-19,1.444214051782397998e-20,1.506131105571406347e-20,1.840000000000000000e+02,1.170000000000000000e+02,1.840000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.104000000000000000e+03,1.114000000000000000e+03,1.210000000000000000e+02,1.310000000000000000e+02,1.108618887983631339e+03,1.258560422907120824e+02,7.857986310455284951e+00,7.206325264358056870e+00,-2.244878495503872529e+00,3.130584239959716797e+00,2.294287443161010742e+00,-7.133294343948364258e-01,1.396906971931457520e-01,1.523227840662002563e-01,8.703149855136871338e-02,4.531340373511293174e-19,4.590050034475127159e-19,5.808948553074662015e-21,5.900908580529397585e-21,1.108000000000000000e+03,1.260000000000000000e+02,1.108000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.820000000000000000e+02,2.029000000000000000e+03,2.043000000000000000e+03,1.130000000000000000e+02,1.320000000000000000e+02,2.035885684340661783e+03,1.227215385311657059e+02,1.056392602435186490e+01,2.122906918795784748e+01,-8.032415917879234257e+00,5.053500652313232422e+00,2.501025199890136719e+00,-1.078434109687805176e+00,1.328954696655273438e-01,6.613092124462127686e-02,1.005669757723808289e-01,1.427668138935258781e-18,1.449513875515207673e-18,1.365993785107852318e-20,1.425091316230791246e-20,2.038000000000000000e+03,1.200000000000000000e+02,2.038000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.087000000000000000e+03,1.095000000000000000e+03,1.260000000000000000e+02,1.340000000000000000e+02,1.090934734181792919e+03,1.302544968431299708e+02,4.323938531656095208e+00,4.560767311782424116e+00,1.901360112503276412e-01,2.160173177719116211e+00,2.053864240646362305e+00,1.063901662826538086e+00,2.316953837871551514e-01,2.196640372276306152e-01,-1.931851916015148163e-02,3.792645856022477098e-19,3.894038553581930156e-19,8.742827323242405875e-21,9.159863676875512697e-21,1.091000000000000000e+03,1.310000000000000000e+02,1.091000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.770000000000000000e+02,1.206000000000000000e+03,1.221000000000000000e+03,1.220000000000000000e+02,1.350000000000000000e+02,1.214861858008530135e+03,1.289431556197346538e+02,1.101373918718356038e+01,9.107970432121994975e+00,-1.925290501109941488e+00,3.494144678115844727e+00,2.812945365905761719e+00,-5.556064248085021973e-01,9.427948296070098877e-02,1.140067055821418762e-01,3.985858336091041565e-02,1.946680649727701182e-18,1.968407168901865869e-18,2.851229856041771697e-20,2.992776614720933658e-20,1.216000000000000000e+03,1.290000000000000000e+02,1.216000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,1.452000000000000000e+03,1.462000000000000000e+03,1.250000000000000000e+02,1.370000000000000000e+02,1.456907320936442375e+03,1.319228698518184046e+02,6.723628856134840959e+00,8.508481829679496400e+00,7.017213784116194120e-02,2.917402267456054688e+00,2.592464923858642578e+00,1.531561732292175293e+00,1.487420052289962769e-01,1.175398975610733032e-01,-2.453444758430123329e-03,6.862802179743934777e-19,6.982643072914851735e-19,9.889550876040222536e-21,1.024618204232421773e-20,1.456000000000000000e+03,1.330000000000000000e+02,1.456000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.246000000000000000e+03,1.254000000000000000e+03,1.230000000000000000e+02,1.380000000000000000e+02,1.250350622622933088e+03,1.307591475283295210e+02,3.811024826063082571e+00,1.266059568709027872e+01,2.476219444218159538e-01,3.559145927429199219e+00,1.950410604476928711e+00,1.542844295501708984e+00,2.627304792404174805e-01,7.908573001623153687e-02,-1.027721539139747620e-02,5.800793780081110921e-19,5.912413531939016475e-19,8.520527380380181365e-21,8.784212203264199541e-21,1.250000000000000000e+03,1.310000000000000000e+02,1.250000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.751000000000000000e+03,1.760000000000000000e+03,1.310000000000000000e+02,1.390000000000000000e+02,1.755675085607152596e+03,1.348946832288133919e+02,5.660463643814939161e+00,4.675613466027462195e+00,9.011001466193491183e-02,2.380890607833862305e+00,2.160425186157226562e+00,9.049492329359054565e-02,1.767181903123855591e-01,2.139413207769393921e-01,-6.811546161770820618e-03,3.545266378599012990e-19,3.609382440347705279e-19,6.537726176682990303e-21,6.725891994580331280e-21,1.755000000000000000e+03,1.350000000000000000e+02,1.755000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.290000000000000000e+02,1.420000000000000000e+02,8.752172985405200833e+00,1.361446136637476343e+02,6.983315848816367577e+00,7.812020549275445092e+00,-2.857061665027842423e-01,2.810867071151733398e+00,2.625711917877197266e+00,-1.268965840339660645e+00,1.434130370616912842e-01,1.281996816396713257e-01,1.048998441547155380e-02,1.574728857728305083e-18,1.597689943966705163e-18,2.694246162298265635e-20,2.828268485460036051e-20,9.000000000000000000e+00,1.360000000000000000e+02,9.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,5.610000000000000000e+02,5.670000000000000000e+02,1.360000000000000000e+02,1.470000000000000000e+02,5.639646277628006601e+02,1.418116556916639297e+02,3.062568512427400691e+00,8.318116835216386562e+00,-3.601121893128294005e-01,2.888369321823120117e+00,1.742988348007202148e+00,-1.502700090408325195e+00,3.281939923763275146e-01,1.208346337080001831e-01,2.841668576002120972e-02,4.309502165451935178e-19,4.424653203043617893e-19,8.654624343667537621e-21,9.020144470362210081e-21,5.640000000000000000e+02,1.430000000000000000e+02,5.640000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,1.183000000000000000e+03,1.191000000000000000e+03,1.320000000000000000e+02,1.480000000000000000e+02,1.186970168531041281e+03,1.405931031734439216e+02,4.405260474146130534e+00,1.378441325364308057e+01,2.470698884335433831e-01,3.713612318038940430e+00,2.097321271896362305e+00,1.544478178024291992e+00,2.272297590970993042e-01,7.261870801448822021e-02,-8.145668543875217438e-03,9.709078968750618442e-19,9.887864752372064152e-19,1.487536182336442319e-20,1.556838731149327447e-20,1.187000000000000000e+03,1.420000000000000000e+02,1.187000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.496000000000000000e+03,1.483000000000000000e+03,1.510000000000000000e+03,1.546000000000000000e+03,7.000000000000000000e+01,1.550000000000000000e+02,1.528872903200000110e+03,1.317064368028869410e+02,1.438415314570630699e+01,4.789561279464942345e+01,2.162604790745945138e+00,6.930699348449707031e+00,3.774277448654174805e+00,1.506617784500122070e+00,6.999611854553222656e-02,2.102144248783588409e-02,-6.320994347333908081e-03,1.763305014595127358e-16,1.763784249954816080e-16,2.201795971938549489e-18,2.303851861554116938e-18,1.529000000000000000e+03,1.330000000000000000e+02,1.529000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.440000000000000000e+03,1.448000000000000000e+03,1.490000000000000000e+02,1.590000000000000000e+02,1.444077224569755117e+03,1.541035490994922270e+02,3.793519430541376636e+00,5.727066603993268501e+00,-6.896143221480599550e-02,2.393642187118530273e+00,1.947065234184265137e+00,-1.535190820693969727e+00,2.636651694774627686e-01,1.746476888656616211e-01,6.349752657115459442e-03,4.469265638418016903e-19,4.585756450108094099e-19,1.028807260111891979e-20,1.084279817603159314e-20,1.444000000000000000e+03,1.550000000000000000e+02,1.444000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.630000000000000000e+02,8.050000000000000000e+02,8.170000000000000000e+02,1.540000000000000000e+02,1.700000000000000000e+02,8.106522248971778026e+02,1.624098247326143110e+02,7.529277099834061460e+00,1.155715742827337067e+01,-9.601314588255860372e-01,3.431372404098510742e+00,2.704092741012573242e+00,-1.348361611366271973e+00,1.342369765043258667e-01,8.745294064283370972e-02,2.230395190417766571e-02,1.833263847989024175e-18,1.854090601451884306e-18,2.650128839756919360e-20,2.776306033355220544e-20,8.100000000000000000e+02,1.630000000000000000e+02,8.100000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,1.980000000000000000e+02,7.230000000000000000e+02,7.370000000000000000e+02,1.550000000000000000e+02,1.710000000000000000e+02,7.298790447341655181e+02,1.635786327732807592e+02,8.564868046679762870e+00,1.073991049469708514e+01,-7.609205833573895461e-02,3.277585983276367188e+00,2.926125288009643555e+00,-1.535869121551513672e+00,1.167633831501007080e-01,9.311650693416595459e-02,1.654532621614634991e-03,3.985905025616916271e-18,4.018090623251354578e-18,5.811383242885438212e-20,6.083089455889233306e-20,7.300000000000000000e+02,1.640000000000000000e+02,7.300000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+02,1.720000000000000000e+02,1.050503660152184970e+01,1.657561792117640209e+02,6.781866117123922066e+00,7.147493195295155033e+00,3.627661530778496513e-01,2.714941263198852539e+00,2.560947656631469727e+00,1.018796801567077637e+00,1.478534489870071411e-01,1.402900665998458862e-01,-1.500840205699205399e-02,1.328814162073307534e-18,1.350471508268747473e-18,2.348447346188307147e-20,2.467540997998056085e-20,1.100000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,9.670000000000000000e+02,9.790000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,9.730279455427381663e+02,1.746202678260534071e+02,7.949768601154865166e+00,5.806021653924833714e+00,-1.460783538195670417e+00,2.947837352752685547e+00,2.250787496566772461e+00,-4.688830673694610596e-01,1.318871825933456421e-01,1.805836409330368042e-01,6.636510044336318970e-02,5.601165629962743141e-19,5.695770276620432916e-19,8.659981630603525589e-21,8.958078459439456830e-21,9.740000000000000000e+02,1.740000000000000000e+02,9.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.170000000000000000e+02,1.350000000000000000e+02,1.500000000000000000e+02,1.680000000000000000e+02,1.840000000000000000e+02,1.427679824015090162e+02,1.763073898479765660e+02,9.121608111286413134e+00,1.072646250765883735e+01,-6.834621547200683267e-01,3.313318490982055664e+00,2.978252887725830078e+00,-1.218043684959411621e+00,1.101556941866874695e-01,9.367460012435913086e-02,1.403766591101884842e-02,4.477178758350428873e-18,4.502070690933680859e-18,6.641166889428593696e-20,6.968006628963608756e-20,1.430000000000000000e+02,1.760000000000000000e+02,1.430000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.326000000000000000e+03,8.296000000000000000e+03,1.805000000000000000e+03,1.962000000000000000e+03,5.900000000000000000e+01,1.840000000000000000e+02,1.898888149379901733e+03,1.124744628619908013e+02,8.357697326248489844e+01,6.081130772511778559e+01,-3.049627849723037798e-01,9.142267227172851562e+00,7.797898769378662109e+00,-1.339252945035696030e-02,1.196523662656545639e-02,1.644461043179035187e-02,1.200089973281137645e-04,1.645535671191257574e-15,1.645648538331479210e-15,1.774706243501292751e-17,1.849731525059852361e-17,1.899000000000000000e+03,1.130000000000000000e+02,1.899000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+02,2.260000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02,2.228504205424280258e+02,1.818557591926743555e+02,3.114027631268189822e+00,8.250922633651974536e+00,6.263071624703329121e-01,2.885512351989746094e+00,1.743206501007080078e+00,1.451206922531127930e+00,3.261061608791351318e-01,1.230775788426399231e-01,-4.950782284140586853e-02,3.095509926484090823e-19,3.145434929342611654e-19,5.497597851289059093e-21,5.607982438315489713e-21,2.230000000000000000e+02,1.830000000000000000e+02,2.230000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.430000000000000000e+02,1.703000000000000000e+03,1.715000000000000000e+03,1.730000000000000000e+02,1.870000000000000000e+02,1.708755995215706207e+03,1.805894312751548796e+02,7.066147600529561146e+00,8.997196817220235232e+00,2.153937755544887978e-02,2.999572753906250000e+00,2.658177375793457031e+00,1.559643983840942383e+00,1.415208578109741211e-01,1.111465394496917725e-01,-6.776046939194202423e-04,1.762222475055673085e-18,1.787801174342497221e-18,2.844776877911577745e-20,2.979537524393537095e-20,1.709000000000000000e+03,1.810000000000000000e+02,1.709000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,8.070000000000000000e+02,8.160000000000000000e+02,1.820000000000000000e+02,1.900000000000000000e+02,8.112577323362966126e+02,1.859478280801889127e+02,4.781627012489039430e+00,4.588395474465745139e+00,-3.732546619342649308e-01,2.251791954040527344e+00,2.073512792587280273e+00,-6.587544083595275879e-01,2.104703187942504883e-01,2.193338871002197266e-01,3.424248471856117249e-02,4.911180159831994945e-19,5.040366125973229734e-19,1.144707623172145435e-20,1.207218970688356190e-20,8.110000000000000000e+02,1.860000000000000000e+02,8.110000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,7.530000000000000000e+02,7.660000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02,7.591056059433908558e+02,2.110874664302164092e+02,1.112339266871525467e+01,6.792392813453052014e+00,4.715864562183824660e+00,3.761274576187133789e+00,1.941287994384765625e+00,5.701612234115600586e-01,1.274009793996810913e-01,2.086350470781326294e-01,-1.769054830074310303e-01,4.958734256259785661e-19,5.037805484989495267e-19,6.541505438885948643e-21,6.704033100658763967e-21,7.580000000000000000e+02,2.110000000000000000e+02,7.570000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.850000000000000000e+02,3.850000000000000000e+02,9.400000000000000000e+02,9.560000000000000000e+02,1.940000000000000000e+02,2.240000000000000000e+02,9.482445441020626049e+02,2.097042213378797442e+02,1.296146604838008898e+01,5.066079241641566000e+01,3.590791627851757539e+00,7.141411781311035156e+00,3.552815437316894531e+00,1.476675868034362793e+00,7.869706302881240845e-02,2.013449184596538544e-02,-1.115595549345016479e-02,2.896867362065579976e-18,2.916955236446277115e-18,1.213724455400401652e-20,1.228592219117475378e-20,9.500000000000000000e+02,2.130000000000000000e+02,9.500000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.985000000000000000e+03,1.993000000000000000e+03,2.160000000000000000e+02,2.260000000000000000e+02,1.988874622534083983e+03,2.210819709784415181e+02,3.922203222883766216e+00,6.975172296892203860e+00,8.249254745297207592e-01,2.680263519287109375e+00,1.927060723304748535e+00,1.323071479797363281e+00,2.614623308181762695e-01,1.470226645469665527e-01,-6.184419244527816772e-02,4.095187682051629815e-19,4.188313226376498208e-19,7.876357247180243278e-21,8.154991905607736925e-21,1.989000000000000000e+03,2.210000000000000000e+02,1.989000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.250000000000000000e+02,1.001000000000000000e+03,1.010000000000000000e+03,2.160000000000000000e+02,2.320000000000000000e+02,1.005761147965476084e+03,2.252206513358505617e+02,5.129674485775080228e+00,1.250899596833478711e+01,-9.737028962417397793e-01,3.554618597030639648e+00,2.236818313598632812e+00,-1.441787362098693848e+00,1.978677213191986084e-01,8.114136755466461182e-02,3.080413118004798889e-02,9.359422485994093804e-19,9.514878674414247061e-19,1.443924538568004438e-20,1.508442364525153147e-20,1.006000000000000000e+03,2.260000000000000000e+02,1.006000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.312000000000000000e+03,1.326000000000000000e+03,2.220000000000000000e+02,2.330000000000000000e+02,1.319861565203692408e+03,2.275737483629370956e+02,8.282459609213908891e+00,7.108934792667849223e+00,9.278029016004936125e-01,2.965378761291503906e+00,2.568642139434814453e+00,5.034390091896057129e-01,1.225284487009048462e-01,1.427551358938217163e-01,-3.198292106389999390e-02,1.098784022516318913e-18,1.115142863298050434e-18,1.796927903942843730e-20,1.881350571183116614e-20,1.320000000000000000e+03,2.280000000000000000e+02,1.320000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,5.060000000000000000e+02,5.160000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,5.111317404406716491e+02,2.316638335025379263e+02,5.887560848315370521e+00,6.802185289820712910e+00,-2.216261175843214914e-01,2.617834806442260742e+00,2.415923833847045898e+00,-1.345159173011779785e+00,1.700581908226013184e-01,1.471921056509017944e-01,1.108153816312551498e-02,1.286330269210160601e-18,1.310187502244685318e-18,2.529263211978716983e-20,2.670368269135472699e-20,5.110000000000000000e+02,2.320000000000000000e+02,5.110000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,7.210000000000000000e+02,7.290000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02,7.250863924133813043e+02,2.349754814138063637e+02,4.238924589523108466e+00,4.450008411904912364e+00,1.301681238036245247e-01,2.124157667160034180e+00,2.043743371963500977e+00,1.126047730445861816e+00,2.361209839582443237e-01,2.249207049608230591e-01,-1.381364837288856506e-02,5.330224171284647463e-19,5.498513549920678098e-19,1.336756666304510743e-20,1.412896864544169659e-20,7.250000000000000000e+02,2.350000000000000000e+02,7.250000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.330000000000000000e+02,2.960000000000000000e+02,3.070000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,3.012629601338147722e+02,2.345623602580861302e+02,6.248737579483737647e+00,8.769280979896258543e+00,1.165998385394146908e-01,2.962205886840820312e+00,2.498670578002929688e+00,1.524667859077453613e+00,1.600720435380935669e-01,1.140627339482307434e-01,-4.256762564182281494e-03,1.622313870031489968e-18,1.647539569991907100e-18,2.726862604709570429e-20,2.859356259325251637e-20,3.010000000000000000e+02,2.350000000000000000e+02,3.010000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.570000000000000000e+02,1.089000000000000000e+03,1.101000000000000000e+03,2.350000000000000000e+02,2.500000000000000000e+02,1.094937863506620488e+03,2.426508831741233223e+02,7.464314485016650735e+00,9.364172754298358825e+00,-3.511087356483670874e-01,3.070339441299438477e+00,2.720570325851440430e+00,-1.393775343894958496e+00,1.342074722051620483e-01,1.069786772131919861e-01,1.006419211626052856e-02,2.361442036956436969e-18,2.388254889717190223e-18,3.757383921991165796e-20,3.942230031445784193e-20,1.095000000000000000e+03,2.430000000000000000e+02,1.095000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.000000000000000000e+02,1.529000000000000000e+03,1.541000000000000000e+03,2.420000000000000000e+02,2.520000000000000000e+02,1.535477262206385831e+03,2.468354700805529660e+02,8.188677095571996745e+00,5.517990592079392798e+00,8.370981436907527495e-01,2.903337001800537109e+00,2.297238111495971680e+00,2.799745500087738037e-01,1.240435242652893066e-01,1.840801239013671875e-01,-3.763565793633460999e-02,7.048682071093788391e-19,7.167986847830194418e-19,1.238017958353388467e-20,1.297083096954292848e-20,1.536000000000000000e+03,2.470000000000000000e+02,1.536000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.530000000000000000e+02,2.013000000000000000e+03,2.024000000000000000e+03,2.430000000000000000e+02,2.590000000000000000e+02,2.018420238059479743e+03,2.525245009994070813e+02,6.550516735233035348e+00,1.313840697025847248e+01,-7.711595651356617509e-02,3.624818563461303711e+00,2.559221506118774414e+00,-1.559092760086059570e+00,1.526702642440795898e-01,7.611798495054244995e-02,1.792197930626571178e-03,1.350475127183927393e-18,1.368977192932783809e-18,1.912299404554817433e-20,1.997176051779714146e-20,2.018000000000000000e+03,2.540000000000000000e+02,2.018000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,9.740000000000000000e+02,9.840000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,9.794231241138318182e+02,2.553938130960047772e+02,6.263683432244587124e+00,5.538275219759487555e+00,-9.483497654540968824e-01,2.629890203475952148e+00,2.210347652435302734e+00,-6.027515530586242676e-01,1.638997048139572144e-01,1.853674352169036865e-01,5.613092333078384399e-02,4.668087804427028326e-19,4.754073746089798399e-19,8.262350094035603173e-21,8.572975801094871776e-21,9.800000000000000000e+02,2.560000000000000000e+02,9.800000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.104000000000000000e+03,9.090000000000000000e+03,1.117000000000000000e+03,1.244000000000000000e+03,1.640000000000000000e+02,2.650000000000000000e+02,1.180981525889725617e+03,2.158214079452541228e+02,3.332365437268640562e+02,1.800756525858710120e+02,-2.750796025792078581e+01,1.838551521301269531e+01,1.323952484130859375e+01,-1.724251210689544678e-01,3.039195202291011810e-03,5.624141078442335129e-03,9.285215055570006371e-04,2.984522707232895380e-16,2.985104777686336695e-16,7.276106591721234974e-19,7.442826912132829084e-19,1.181000000000000000e+03,2.170000000000000000e+02,1.181000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.980000000000000000e+02,2.040000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.010152345944144088e+02,2.752360528561837327e+02,2.129502460271279318e+00,1.671012673967933893e+01,-1.004777064056074920e+00,4.096222877502441406e+00,1.435474514961242676e+00,-1.502315998077392578e+00,4.833053350448608398e-01,6.159138679504394531e-02,5.812213569879531860e-02,3.294101515897353090e-19,3.352550356474291448e-19,5.411941037037205628e-21,5.558727629467721563e-21,2.010000000000000000e+02,2.770000000000000000e+02,2.010000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.750000000000000000e+02,5.720000000000000000e+02,5.260000000000000000e+02,5.510000000000000000e+02,2.520000000000000000e+02,2.840000000000000000e+02,5.387766398340942260e+02,2.664321933726764087e+02,3.172537019141549308e+01,3.757851449952099188e+01,8.003542752208687716e+00,6.570674896240234375e+00,5.111762523651123047e+00,9.606765508651733398e-01,3.331028297543525696e-02,2.812194824218750000e-02,-1.418897323310375214e-02,4.764629811476893862e-18,4.779840422170825211e-18,2.335920406669530456e-20,2.389425582928500037e-20,5.380000000000000000e+02,2.660000000000000000e+02,5.380000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,7.430000000000000000e+02,7.540000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,7.483882059085198080e+02,2.803500020372077870e+02,6.661196933989220526e+00,8.144593805322166702e+00,6.500041969585623747e-02,2.854371547698974609e+00,2.580378770828247070e+00,1.527089357376098633e+00,1.501348614692687988e-01,1.227903962135314941e-01,-2.396394265815615654e-03,8.878875011058709451e-19,9.019065581274196581e-19,1.406060184469676207e-20,1.467510010459562807e-20,7.480000000000000000e+02,2.810000000000000000e+02,7.480000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,1.321000000000000000e+03,1.332000000000000000e+03,2.750000000000000000e+02,2.860000000000000000e+02,1.326882051134897438e+03,2.808048099825537065e+02,6.285731297597578759e+00,7.152747671931912521e+00,-2.795988460502059070e-01,2.689812898635864258e+00,2.490659713745117188e+00,-1.284381508827209473e+00,1.593675762414932251e-01,1.400499343872070312e-01,1.245926599949598312e-02,1.103942837804082439e-18,1.122696676651884683e-18,1.998150735497591571e-20,2.099373893343213937e-20,1.327000000000000000e+03,2.810000000000000000e+02,1.327000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,9.360000000000000000e+02,9.460000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,9.411658776648242792e+02,2.821233240400787281e+02,6.118851667072213729e+00,6.757740655994723511e+00,5.655853063360005706e-01,2.662303209304809570e+00,2.405978679656982422e+00,1.042466878890991211e+00,1.647035330533981323e-01,1.491321623325347900e-01,-2.756953798234462738e-02,6.535962957196802562e-19,6.655885534453209132e-19,1.115958169345169351e-20,1.160838291351783032e-20,9.410000000000000000e+02,2.820000000000000000e+02,9.410000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
