# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.260000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+00,1.900000000000000000e+01,3.070000000000000000e+02,3.190000000000000000e+02,1.358659092214493036e+01,3.134157439045796423e+02,6.419235599859884900e+00,7.689861309831130143e+00,-3.042166697417769683e-01,2.785487651824951172e+00,2.519951343536376953e+00,-1.347505688667297363e+00,1.560744047164916992e-01,1.302856206893920898e-01,1.234884001314640045e-02,1.435072542790950639e-18,1.457850925511553070e-18,2.548147648428074571e-20,2.680255500836182219e-20,1.400000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,1.654000000000000000e+03,1.666000000000000000e+03,3.150000000000000000e+02,3.310000000000000000e+02,1.660230559122285968e+03,3.219181801005967145e+02,9.073751693839859911e+00,1.287801672572737033e+01,3.614816652311588996e+00,3.880800485610961914e+00,2.625101089477539062e+00,1.027593493461608887e+00,1.240835711359977722e-01,8.742833137512207031e-02,-6.965969502925872803e-02,1.207677593870402827e-18,1.225203069508563824e-18,1.552489409026175092e-20,1.617701775892184244e-20,1.659000000000000000e+03,3.210000000000000000e+02,1.659000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.470000000000000000e+02,1.534000000000000000e+03,1.546000000000000000e+03,3.250000000000000000e+02,3.390000000000000000e+02,1.540476716690304329e+03,3.326481537566741054e+02,7.745957454933773079e+00,1.072346292783510080e+01,-1.126180406806369660e+00,3.331881761550903320e+00,2.714403152465820312e+00,-1.246985316276550293e+00,1.311013698577880859e-01,9.469940513372421265e-02,2.753658778965473175e-02,1.193938434088626744e-18,1.208236561169335535e-18,1.646328202758914404e-20,1.716834687103976322e-20,1.541000000000000000e+03,3.330000000000000000e+02,1.541000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,6.090000000000000000e+02,6.190000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,6.140847077548334028e+02,3.330979072127502150e+02,7.078555049421957790e+00,1.038276557439350967e+01,1.948592525137271991e+00,3.359368324279785156e+00,2.485149145126342773e+00,1.137019157409667969e+00,1.489679813385009766e-01,1.015604287385940552e-01,-5.591533333063125610e-02,6.789860876341125951e-19,6.888115457451705960e-19,8.161220801802459969e-21,8.334528872622957354e-21,6.140000000000000000e+02,3.330000000000000000e+02,6.140000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.760000000000000000e+02,4.700000000000000000e+02,4.850000000000000000e+02,3.280000000000000000e+02,3.410000000000000000e+02,4.770117640471684126e+02,3.348013425084609480e+02,1.350835365217642448e+01,9.919106488410875500e+00,1.486082617443955201e+00,3.747502565383911133e+00,3.063279867172241211e+00,3.458134233951568604e-01,7.526884973049163818e-02,1.025050207972526550e-01,-2.255358919501304626e-02,1.168422497130780069e-18,1.179027779764322437e-18,1.171987781280202865e-20,1.203395602956642581e-20,4.770000000000000000e+02,3.350000000000000000e+02,4.770000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,8.650000000000000000e+02,8.760000000000000000e+02,3.400000000000000000e+02,3.500000000000000000e+02,8.705062474605476837e+02,3.453747366910045002e+02,6.198132375939735539e+00,6.085756593518443225e+00,-5.939190559956060156e-01,2.595865011215209961e+00,2.354861736297607422e+00,-7.382358908653259277e-01,1.628619134426116943e-01,1.658692210912704468e-01,3.178792819380760193e-02,7.060175228717329864e-19,7.201100955702223498e-19,1.298660879349252392e-20,1.360409992855692603e-20,8.700000000000000000e+02,3.460000000000000000e+02,8.700000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.530000000000000000e+03,1.538000000000000000e+03,3.410000000000000000e+02,3.510000000000000000e+02,1.534186372026585559e+03,3.462526474005638875e+02,4.415565297819654234e+00,5.962102872522248020e+00,-2.144309098597041441e-01,2.447709798812866211e+00,2.094369649887084961e+00,-1.435542583465576172e+00,2.268678098917007446e-01,1.680195182561874390e-01,1.631889678537845612e-02,5.181426786795546080e-19,5.308315775773297680e-19,1.090011597636783594e-20,1.142532396655072395e-20,1.534000000000000000e+03,3.470000000000000000e+02,1.534000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.054000000000000000e+03,2.061000000000000000e+03,3.420000000000000000e+02,3.520000000000000000e+02,2.057650393812817583e+03,3.470974204869088453e+02,3.739416668922139309e+00,5.992524438530946185e+00,2.544121535883867580e-01,2.453751087188720703e+00,1.926407694816589355e+00,1.459743142127990723e+00,2.681960463523864746e-01,1.673579812049865723e-01,-2.277248539030551910e-02,3.609052085090566914e-19,3.691917487892480689e-19,7.469318954525231010e-21,7.747430162721343445e-21,2.058000000000000000e+03,3.470000000000000000e+02,2.058000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.680000000000000000e+02,7.440000000000000000e+02,7.580000000000000000e+02,3.410000000000000000e+02,3.550000000000000000e+02,7.506980310139623498e+02,3.485571899440085417e+02,8.402174502933895894e+00,9.423275167271327746e+00,-1.972574720159485651e-01,3.075720548629760742e+00,2.892298936843872070e+00,-1.386448860168457031e+00,1.190753281116485596e-01,1.061723977327346802e-01,4.985209088772535324e-03,2.483308695447496292e-18,2.508110258548826859e-18,3.724938085581200064e-20,3.899428604624993467e-20,7.510000000000000000e+02,3.490000000000000000e+02,7.510000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.480000000000000000e+03,1.487000000000000000e+03,3.550000000000000000e+02,3.640000000000000000e+02,1.483569602339148787e+03,3.596755695737427345e+02,3.790315090905938433e+00,4.923477901273621171e+00,1.054007960006277500e+00,2.356594324111938477e+00,1.777711033821105957e+00,1.032015204429626465e+00,2.805304527282714844e-01,2.159649878740310669e-01,-1.201107650995254517e-01,3.338923848352187431e-19,3.433062171939550437e-19,7.980611084930334832e-21,8.339443488684258741e-21,1.484000000000000000e+03,3.600000000000000000e+02,1.484000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.750000000000000000e+02,1.387000000000000000e+03,1.407000000000000000e+03,3.550000000000000000e+02,3.670000000000000000e+02,1.399472673297316533e+03,3.609529872887197826e+02,2.303480078602095205e+01,8.816835686098009717e+00,-2.396737440076663006e+00,4.840242862701416016e+00,2.902358770370483398e+00,-1.625872701406478882e-01,4.467620328068733215e-02,1.167207285761833191e-01,2.428924292325973511e-02,8.624968303120377686e-19,8.694815951032238189e-19,6.880910811251597123e-21,7.006425775683715717e-21,1.402000000000000000e+03,3.610000000000000000e+02,1.402000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,8.400000000000000000e+02,8.470000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02,8.435615608104393459e+02,3.641529229250614890e+02,3.493537420176725306e+00,3.902737186226080013e+00,8.328778905082145911e-02,1.979656457901000977e+00,1.864734530448913574e+00,1.377500414848327637e+00,2.863885164260864258e-01,2.563608586788177490e-01,-1.222355756908655167e-02,3.388164876241703477e-19,3.505585232145137138e-19,9.464666000110665307e-21,1.000612033451197763e-20,8.440000000000000000e+02,3.640000000000000000e+02,8.440000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,2.066000000000000000e+03,2.076000000000000000e+03,3.860000000000000000e+02,3.950000000000000000e+02,2.071014372577587437e+03,3.905497118826404517e+02,5.673071007578830205e+00,4.694797518963554239e+00,-8.581849972017963069e-02,2.383388757705688477e+00,2.165023326873779297e+00,-8.684059232473373413e-02,1.763201206922531128e-01,2.130606472492218018e-01,6.446083541959524155e-03,7.484924201457184045e-19,7.676913338618624614e-19,1.656801407913086781e-20,1.750373629768733809e-20,2.071000000000000000e+03,3.910000000000000000e+02,2.071000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.247000000000000000e+03,2.238000000000000000e+03,1.050000000000000000e+02,1.720000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02,1.414034919029102184e+02,3.778119310126702999e+02,1.911694017848003568e+01,2.471421772517305726e+01,-6.751071509536359372e-01,4.979406833648681641e+00,4.363102436065673828e+00,-1.452443957328796387e+00,5.236013606190681458e-02,4.050160944461822510e-02,2.860596636310219765e-03,3.478924721237797776e-16,3.479264593207883564e-16,4.449689892234066658e-18,4.659418641414742889e-18,1.410000000000000000e+02,3.780000000000000000e+02,1.410000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.445000000000000000e+03,1.452000000000000000e+03,3.980000000000000000e+02,4.050000000000000000e+02,1.448543271357590584e+03,4.014581506541948102e+02,3.403727340938925039e+00,3.745292608057063433e+00,8.465126203580730646e-02,1.940392017364501953e+00,1.839537739753723145e+00,1.340708851814270020e+00,2.939608097076416016e-01,2.671520113945007324e-01,-1.328822877258062363e-02,2.872844020824296954e-19,2.962472659109597422e-19,7.738168809476303931e-21,8.096940628712706866e-21,1.448000000000000000e+03,4.010000000000000000e+02,1.448000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.831000000000000000e+03,1.842000000000000000e+03,3.980000000000000000e+02,4.060000000000000000e+02,1.836576241540511774e+03,4.018788887369148028e+02,7.628507861802646062e+00,4.662615314317305248e+00,1.441158335066717200e+00,2.865907669067382812e+00,2.019330739974975586e+00,3.855541348457336426e-01,1.392163783311843872e-01,2.277719974517822266e-01,-8.606021106243133545e-02,3.980715191056182007e-19,4.046876198375470234e-19,6.501020844794516646e-21,6.666176662937391810e-21,1.836000000000000000e+03,4.020000000000000000e+02,1.836000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,2.020000000000000000e+02,1.380000000000000000e+02,1.530000000000000000e+02,4.100000000000000000e+02,4.330000000000000000e+02,1.447451723957874208e+02,4.212418376535388802e+02,9.891906036848943984e+00,3.353184865564519157e+01,3.934390563484910786e+00,5.845464229583740234e+00,3.042088747024536133e+00,1.410134315490722656e+00,1.060414761304855347e-01,3.128226846456527710e-02,-2.488431707024574280e-02,9.534831304764791779e-19,9.637947639925652209e-19,5.429638178501865520e-21,5.575465112174849232e-21,1.450000000000000000e+02,4.300000000000000000e+02,1.450000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.440000000000000000e+02,1.316000000000000000e+03,1.327000000000000000e+03,4.240000000000000000e+02,4.390000000000000000e+02,1.321824978513810493e+03,4.326842872600573742e+02,6.945390962747218566e+00,1.124556451096547960e+01,-6.873348761505297944e-01,3.369385004043579102e+00,2.614995241165161133e+00,-1.416091084480285645e+00,1.448565572500228882e-01,8.946508914232254028e-02,1.770742051303386688e-02,1.323700531526504717e-18,1.341510764090537094e-18,1.942058681119833107e-20,2.031242968319827745e-20,1.322000000000000000e+03,4.340000000000000000e+02,1.322000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.290000000000000000e+02,1.793000000000000000e+03,1.806000000000000000e+03,4.210000000000000000e+02,4.410000000000000000e+02,1.799584322655091682e+03,4.321946028108929454e+02,9.897453206512679458e+00,1.984447731877261845e+01,-1.214625000483280814e+00,4.471090316772460938e+00,3.122704505920410156e+00,-1.451031208038330078e+00,1.018007621169090271e-01,5.077323317527770996e-02,1.246188022196292877e-02,1.891207849898363764e-18,1.906928831030240331e-18,1.775341398012050714e-20,1.829802678736857956e-20,1.799000000000000000e+03,4.330000000000000000e+02,1.799000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,1.600000000000000000e+02,1.710000000000000000e+02,4.310000000000000000e+02,4.420000000000000000e+02,1.651240054341238306e+02,4.367892653360726740e+02,6.517980050141048309e+00,7.003407680769058175e+00,1.343261014727872293e-01,2.652941465377807617e+00,2.546230316162109375e+00,1.318058371543884277e+00,1.534824371337890625e-01,1.428440958261489868e-01,-5.887618754059076309e-03,1.150688054990372863e-18,1.170636859630584524e-18,2.051477550936979406e-20,2.152287280035038647e-20,1.650000000000000000e+02,4.370000000000000000e+02,1.650000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.720000000000000000e+02,9.080000000000000000e+02,9.220000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+02,9.153086875810738547e+02,4.423930569509503243e+02,1.098771653176978447e+01,1.200669904876095018e+01,-1.020520029249048832e+00,3.554974079132080078e+00,3.218163251876831055e+00,-1.016920566558837891e+00,9.173490107059478760e-02,8.394955843687057495e-02,1.559417881071567535e-02,1.153354678490090686e-18,1.165805090877509151e-18,1.098057302342925597e-20,1.122680304291869815e-20,9.160000000000000000e+02,4.430000000000000000e+02,9.160000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.500000000000000000e+02,1.816000000000000000e+03,1.826000000000000000e+03,4.360000000000000000e+02,4.520000000000000000e+02,1.821162445169949933e+03,4.448792766359456436e+02,6.454403530600330896e+00,1.620018323110902259e+01,-6.389930834779136148e-01,4.030124187469482422e+00,2.532328128814697266e+00,-1.505602240562438965e+00,1.555403620004653931e-01,6.196968629956245422e-02,1.227013487368822098e-02,9.517222697475069203e-19,9.649931419050014198e-19,1.092093927893657808e-20,1.128399159628422954e-20,1.821000000000000000e+03,4.470000000000000000e+02,1.821000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,5.420000000000000000e+02,5.490000000000000000e+02,4.540000000000000000e+02,4.620000000000000000e+02,5.454499253470196436e+02,4.579325011279712498e+02,3.786620658643734316e+00,3.933281390868208049e+00,-5.999317746078602909e-02,1.988641619682312012e+00,1.940413951873779297e+00,-1.227949500083923340e+00,2.641515433788299561e-01,2.543020844459533691e-01,8.058050647377967834e-03,3.449395111628351391e-19,3.555331098702251954e-19,9.234746140531436198e-21,9.748839699026709844e-21,5.450000000000000000e+02,4.580000000000000000e+02,5.450000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.920000000000000000e+02,1.321000000000000000e+03,1.332000000000000000e+03,4.490000000000000000e+02,4.710000000000000000e+02,1.326891358975585035e+03,4.612128672243740652e+02,6.291611837809007568e+00,3.276406274732244128e+01,3.140684157969701573e+00,5.756002902984619141e+00,2.433948278427124023e+00,1.454310774803161621e+00,1.669294834136962891e-01,3.205510601401329041e-02,-3.200291842222213745e-02,1.390360225357585850e-18,1.414566528610607945e-18,1.652528503061367548e-20,1.734727960846690780e-20,1.328000000000000000e+03,4.640000000000000000e+02,1.328000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,9.900000000000000000e+01,1.050000000000000000e+02,4.580000000000000000e+02,4.720000000000000000e+02,1.016716521231521000e+02,4.657257519361664890e+02,3.270655628855948294e+00,1.296774825446996715e+01,1.380093020589288955e+00,3.627717971801757812e+00,1.754441618919372559e+00,1.432142972946166992e+00,3.201250731945037842e-01,8.074022084474563599e-02,-6.813863664865493774e-02,3.780315695016608529e-19,3.837333771627771572e-19,5.338925788211278536e-21,5.428837655077021721e-21,1.020000000000000000e+02,4.660000000000000000e+02,1.020000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,8.410000000000000000e+02,8.510000000000000000e+02,4.730000000000000000e+02,4.850000000000000000e+02,8.462096327254123480e+02,4.791161078770547306e+02,5.942587122467596572e+00,6.744219144719302506e+00,-1.534903938016505265e-01,2.602422475814819336e+00,2.431913375854492188e+00,-1.387937426567077637e+00,1.683758497238159180e-01,1.483623534440994263e-01,7.664067670702934265e-03,1.105971291461215602e-18,1.126433878659399262e-18,2.110850539666247028e-20,2.222469192924901535e-20,8.460000000000000000e+02,4.790000000000000000e+02,8.460000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,3.830000000000000000e+02,3.920000000000000000e+02,4.790000000000000000e+02,4.930000000000000000e+02,3.878114997913768320e+02,4.870607093735334274e+02,6.022245427653182048e+00,1.103449260157459832e+01,-2.937557713474880927e+00,3.519901037216186523e+00,2.160332202911376953e+00,-1.138552904129028320e+00,1.908316612243652344e-01,1.041493341326713562e-01,1.016048565506935120e-01,6.693487614136221233e-19,6.808321996649660991e-19,1.002297817846058030e-20,1.044710372843720799e-20,3.870000000000000000e+02,4.890000000000000000e+02,3.870000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.865000000000000000e+03,1.875000000000000000e+03,4.860000000000000000e+02,4.950000000000000000e+02,1.869755844347849006e+03,4.906376634617203081e+02,5.664587460215063430e+00,5.331264979541991522e+00,-2.800837650881007335e-01,2.413264274597167969e+00,2.274204730987548828e+00,-5.170156955718994141e-01,1.769951283931732178e-01,1.880612522363662720e-01,1.859726011753082275e-02,6.710244742382897037e-19,6.854749576480731052e-19,1.371707470565577001e-20,1.442749037369384159e-20,1.870000000000000000e+03,4.910000000000000000e+02,1.870000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,4.540000000000000000e+02,4.620000000000000000e+02,4.910000000000000000e+02,5.000000000000000000e+02,4.581113575402252991e+02,4.953105350281095980e+02,4.239838199863935841e+00,4.987120726111378133e+00,7.277086991687298223e-02,2.234757423400878906e+00,2.057381153106689453e+00,1.474619626998901367e+00,2.359171360731124878e-01,2.005667388439178467e-01,-6.884892936795949936e-03,4.938721138326948002e-19,5.076269383473211054e-19,1.166736557639554948e-20,1.232097073845742054e-20,4.580000000000000000e+02,4.960000000000000000e+02,4.580000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+03,1.054000000000000000e+03,1.917000000000000000e+03,1.978000000000000000e+03,4.400000000000000000e+02,5.000000000000000000e+02,1.947274626015602962e+03,4.688029009742896278e+02,1.482547169823485547e+02,1.735245349662043282e+02,1.450165866868618423e+02,1.750587272644042969e+01,3.914544343948364258e+00,8.288521170616149902e-01,3.695140033960342407e-02,3.157028928399085999e-02,-6.176147982478141785e-02,8.288627670467155120e-18,8.328199163791079410e-18,2.308830726284558967e-20,2.349856461286488301e-20,1.947000000000000000e+03,4.700000000000000000e+02,1.947000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,4.950000000000000000e+02,5.030000000000000000e+02,2.116019544249708062e+01,4.988210531520026052e+02,2.989309453004295847e+00,4.357150500485261091e+00,-1.628615289374817365e-01,2.091954708099365234e+00,1.723422646522521973e+00,-1.453908562660217285e+00,3.352080285549163818e-01,2.299761176109313965e-01,2.505880594253540039e-02,2.934609080175748685e-19,3.027218670593537127e-19,8.099839799824477194e-21,8.516683898588650793e-21,2.100000000000000000e+01,4.990000000000000000e+02,2.100000000000000000e+01,4.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.120000000000000000e+02,1.651000000000000000e+03,1.663000000000000000e+03,4.830000000000000000e+02,5.040000000000000000e+02,1.657011261551198231e+03,4.954983874352072917e+02,7.920328792367229198e+00,2.103562957124717059e+01,7.335203334143898246e-01,4.590918064117431641e+00,2.807032585144042969e+00,1.515099287033081055e+00,1.266664415597915649e-01,4.769241064786911011e-02,-8.833813481032848358e-03,1.836052273833940432e-18,1.851517862951691252e-18,2.212357879288721108e-20,2.310900939637928986e-20,1.657000000000000000e+03,4.970000000000000000e+02,1.657000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,5.580000000000000000e+02,5.670000000000000000e+02,4.990000000000000000e+02,5.100000000000000000e+02,5.625380395584808184e+02,5.046078815944375719e+02,4.996674074678587374e+00,7.295289659305517205e+00,-1.750139375494477179e-01,2.703430891036987305e+00,2.232358694076538086e+00,-1.495237946510314941e+00,2.003014385700225830e-01,1.371900290250778198e-01,9.610459208488464355e-03,6.264201038748630850e-19,6.396120836814353395e-19,1.143889812964968985e-20,1.195169275608931382e-20,5.630000000000000000e+02,5.050000000000000000e+02,5.630000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,8.070000000000000000e+02,8.160000000000000000e+02,4.990000000000000000e+02,5.100000000000000000e+02,8.112181993181941380e+02,5.051782877296633387e+02,5.154502414482966088e+00,6.646825059780958611e+00,1.315305284788266249e-01,2.580373764038085938e+00,2.267817974090576172e+00,1.483554482460021973e+00,1.941031664609909058e-01,1.505237817764282227e-01,-7.682010997086763382e-03,7.232147629030752855e-19,7.379928098354296860e-19,1.409566816343790165e-20,1.482641761114314590e-20,8.110000000000000000e+02,5.060000000000000000e+02,8.110000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.730000000000000000e+02,9.180000000000000000e+02,9.360000000000000000e+02,5.010000000000000000e+02,5.160000000000000000e+02,9.293653448894577878e+02,5.082616065949519566e+02,1.161676659990720850e+01,8.984329483708840769e+00,-2.125510318160891643e+00,3.577791690826416016e+00,2.792937994003295898e+00,-5.081719160079956055e-01,8.997730165719985962e-02,1.163409352302551270e-01,4.257361218333244324e-02,2.045592012244648296e-18,2.066654098591779763e-18,3.218504187246424776e-20,3.384004287007532460e-20,9.300000000000000000e+02,5.080000000000000000e+02,9.300000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,1.508000000000000000e+03,1.517000000000000000e+03,5.090000000000000000e+02,5.190000000000000000e+02,1.512284946139121075e+03,5.140757404905049270e+02,4.803142478262021342e+00,6.261802216368209884e+00,8.869574841365803763e-01,2.584720849990844727e+00,2.093839168548583984e+00,1.129488706588745117e+00,2.137890160083770752e-01,1.639877855777740479e-01,-6.056459993124008179e-02,6.503007047616924248e-19,6.656103186351887147e-19,1.350562585377833537e-20,1.420365562305441908e-20,1.512000000000000000e+03,5.140000000000000000e+02,1.512000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.510000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02,4.960000000000000000e+02,5.220000000000000000e+02,2.329100971929464095e+02,5.116566632735051599e+02,1.026359541483008542e+01,4.208755114260284813e+01,7.583770810558320363e+00,6.618337154388427734e+00,2.923825979232788086e+00,1.348416686058044434e+00,1.123965159058570862e-01,2.740934863686561584e-02,-4.050553590059280396e-02,1.562705787524846826e-18,1.578884613125771494e-18,1.232907937028242766e-20,1.268069494630925318e-20,2.330000000000000000e+02,5.160000000000000000e+02,2.330000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.010000000000000000e+02,1.142000000000000000e+03,1.156000000000000000e+03,5.100000000000000000e+02,5.270000000000000000e+02,1.148956416410502015e+03,5.190453868582328596e+02,8.905757731925064036e+00,9.827723958606952692e+00,-1.095534090900684987e-03,3.134920358657836914e+00,2.984251499176025391e+00,-1.569608092308044434e+00,1.122869104146957397e-01,1.017529591917991638e-01,2.503410541976336390e-05,4.165830457327306916e-18,4.190434531057390447e-18,6.572283423918240316e-20,6.921320038203233028e-20,1.149000000000000000e+03,5.190000000000000000e+02,1.149000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.927000000000000000e+03,1.935000000000000000e+03,5.190000000000000000e+02,5.290000000000000000e+02,1.930862832591797769e+03,5.240235270393880000e+02,4.223464767564037103e+00,5.859332971149541436e+00,-4.099879383458500115e-01,2.440560102462768555e+00,2.031369924545288086e+00,-1.338473558425903320e+00,2.383916825056076050e-01,1.718350648880004883e-01,3.336137905716896057e-02,4.274212572568891635e-19,4.374406116734084226e-19,8.849037637011641407e-21,9.215813882702915388e-21,1.931000000000000000e+03,5.240000000000000000e+02,1.931000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,1.260000000000000000e+03,1.270000000000000000e+03,5.260000000000000000e+02,5.390000000000000000e+02,1.264913080350317387e+03,5.330183867317796285e+02,5.290230805229441557e+00,1.052172224789466526e+01,7.622553297312464338e-01,3.260448455810546875e+00,2.276275157928466797e+00,1.429017424583435059e+00,1.910216510295867920e-01,9.604403376579284668e-02,-2.767745964229106903e-02,6.766333274780703615e-19,6.876333303601653772e-19,9.941712530038647005e-21,1.031184031123918125e-20,1.265000000000000000e+03,5.340000000000000000e+02,1.265000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.920000000000000000e+02,1.773000000000000000e+03,1.791000000000000000e+03,5.270000000000000000e+02,5.470000000000000000e+02,1.781938740691581415e+03,5.377099815395424685e+02,1.086701578770325227e+01,1.277692215472153237e+01,2.156274935815076788e-01,3.577843427658081055e+00,3.292867183685302734e+00,1.459758877754211426e+00,9.205240756273269653e-02,7.829232513904571533e-02,-3.107012715190649033e-03,8.582014571669300634e-18,8.611289320728164837e-18,1.146062228360429052e-19,1.199539842702894425e-19,1.782000000000000000e+03,5.380000000000000000e+02,1.782000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,5.400000000000000000e+02,5.500000000000000000e+02,9.463983879322079247e+02,5.453381589742929236e+02,7.193707556935315495e+00,6.535290330670033399e+00,6.634423565341229789e-01,2.757740020751953125e+00,2.474645137786865234e+00,5.550915002822875977e-01,1.403241455554962158e-01,1.544615328311920166e-01,-2.849054336547851562e-02,7.868474926800951837e-19,7.995386663245548645e-19,1.292581990419911280e-20,1.347252166561130839e-20,9.460000000000000000e+02,5.450000000000000000e+02,9.460000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
