# data from sep on SN6491 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.600000000000000000e+02,1.590000000000000000e+02,1.575000000000000000e+03,1.590000000000000000e+03,2.250000000000000000e+02,2.380000000000000000e+02,1.582013483925420132e+03,2.311205127210430135e+02,1.293088209070419481e+01,8.903042624681198447e+00,2.244197057913453364e+00,3.732600450515747070e+00,2.810981988906860352e+00,4.197125732898712158e-01,8.087222278118133545e-02,1.174597442150115967e-01,-4.077104851603507996e-02,1.146600955583748353e-18,1.161242672811396358e-18,1.400048100068321555e-20,1.451881951437279209e-20,1.581000000000000000e+03,2.310000000000000000e+02,1.581000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.197000000000000000e+03,1.206000000000000000e+03,2.380000000000000000e+02,2.470000000000000000e+02,1.201265537710143690e+03,2.428491349218312507e+02,4.930423626937830761e+00,5.172999748293822364e+00,-1.978412331762022802e-01,2.298645734786987305e+00,2.195370435714721680e+00,-1.060380816459655762e+00,2.031340599060058594e-01,1.936085522174835205e-01,1.553771365433931351e-02,4.397295238259192193e-19,4.495311487955780362e-19,8.992622943536349092e-21,9.379980961519848260e-21,1.202000000000000000e+03,2.430000000000000000e+02,1.202000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,2.035000000000000000e+03,2.046000000000000000e+03,2.390000000000000000e+02,2.480000000000000000e+02,2.040145416947798367e+03,2.432681606487149111e+02,9.276773282158821132e+00,5.590343644087429453e+00,-1.433406382775629595e+00,3.125464916229248047e+00,2.258004903793334961e+00,-3.304869234561920166e-01,1.122430562973022461e-01,1.862592846155166626e-01,5.755993723869323730e-02,4.637799552322633527e-19,4.708591737096453018e-19,6.060804450861101811e-21,6.163721794154680686e-21,2.039000000000000000e+03,2.440000000000000000e+02,2.038000000000000000e+03,2.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.757000000000000000e+03,1.765000000000000000e+03,2.530000000000000000e+02,2.620000000000000000e+02,1.761082884422391999e+03,2.577094068070042567e+02,4.607934909125319223e+00,4.814832879077798111e+00,-1.513437350495436817e-01,2.212398052215576172e+00,2.127924442291259766e+00,-1.085193634033203125e+00,2.172412276268005371e-01,2.079061716794967651e-01,1.365700550377368927e-02,4.285493248172583550e-19,4.388774243974130317e-19,9.554620276138673174e-21,1.002070666295032726e-20,1.761000000000000000e+03,2.580000000000000000e+02,1.761000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.727000000000000000e+03,1.735000000000000000e+03,2.560000000000000000e+02,2.680000000000000000e+02,1.731848581653813881e+03,2.616901081773577857e+02,4.129035921487787419e+00,1.466496911625532817e+01,4.856606344475181913e+00,4.069651603698730469e+00,1.493968367576599121e+00,1.198400974273681641e+00,3.967197835445404053e-01,1.116995364427566528e-01,-2.627638578414916992e-01,2.358008358534941066e-19,2.388368213461109987e-19,4.250853299031949573e-21,4.320660799603532844e-21,1.731000000000000000e+03,2.590000000000000000e+02,1.731000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.250000000000000000e+02,2.053000000000000000e+03,2.065000000000000000e+03,2.580000000000000000e+02,2.700000000000000000e+02,2.058948580549854341e+03,2.638324769030726884e+02,7.381600176741265784e+00,7.351792933268434638e+00,-6.830575234022973063e-02,2.727014780044555664e+00,2.701256036758422852e+00,-6.779866218566894531e-01,1.354836225509643555e-01,1.360329389572143555e-01,2.517565852031111717e-03,1.383764493948241146e-18,1.402554625345419154e-18,2.381287547417656070e-20,2.503940176124657088e-20,2.059000000000000000e+03,2.640000000000000000e+02,2.059000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,1.370000000000000000e+02,1.470000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,1.417665689098663506e+02,2.691765011862000847e+02,5.543676516470366522e+00,7.642592381126775081e+00,1.335565647948619983e-01,2.766054391860961914e+00,2.352703094482421875e+00,1.507505297660827637e+00,1.804616749286651611e-01,1.309007704257965088e-01,-6.307242438197135925e-03,1.026977817709085979e-18,1.046502382092634506e-18,1.880138719273983750e-20,1.974346997784244307e-20,1.420000000000000000e+02,2.690000000000000000e+02,1.420000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,4.300000000000000000e+02,4.420000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,4.360363178696318300e+02,2.826674788848316098e+02,9.773292171828259711e+00,5.971570043859777854e+00,-3.279258160865602179e+00,3.415082454681396484e+00,2.020414352416992188e+00,-5.227327942848205566e-01,1.254311054944992065e-01,2.052851915359497070e-01,1.377597451210021973e-01,4.387567594255568588e-19,4.456612359985369808e-19,5.700715524213792908e-21,5.789822828686857562e-21,4.360000000000000000e+02,2.830000000000000000e+02,4.350000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.920000000000000000e+02,2.910000000000000000e+02,5.520000000000000000e+02,5.690000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,5.602891648640148787e+02,2.974118685752695797e+02,1.413792804198506303e+01,1.899839078805450754e+01,-1.207181915712411069e+00,4.391093254089355469e+00,3.722179174423217773e+00,-1.340280055999755859e+00,7.111757248640060425e-02,5.292317271232604980e-02,9.037801995873451233e-03,3.095828701212653446e-18,3.114919822955224186e-18,2.453258561499591659e-20,2.513638384130701170e-20,5.600000000000000000e+02,2.980000000000000000e+02,5.600000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,2.063000000000000000e+03,2.074000000000000000e+03,3.030000000000000000e+02,3.160000000000000000e+02,2.068716064336385443e+03,3.100768169420192635e+02,6.684820918193587147e+00,8.615854128870395812e+00,-9.386015234537836704e-02,2.936052799224853516e+00,2.584621667861938477e+00,-1.522342443466186523e+00,1.496155261993408203e-01,1.160828620195388794e-01,3.259789664298295975e-03,1.154277812053699865e-18,1.171450701955760134e-18,1.859900905482564304e-20,1.946033994821489317e-20,2.069000000000000000e+03,3.100000000000000000e+02,2.069000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.940000000000000000e+02,1.318000000000000000e+03,1.332000000000000000e+03,3.110000000000000000e+02,3.270000000000000000e+02,1.324859079843023210e+03,3.192374240502383600e+02,8.471101817329611094e+00,1.035081406510886382e+01,-8.600217102837603989e-02,3.217878341674804688e+00,2.909841060638427734e+00,-1.525170564651489258e+00,1.180583536624908447e-01,9.661890566349029541e-02,1.961831236258149147e-03,3.494655694711473984e-18,3.520814454402850931e-18,5.295134652712265184e-20,5.564933826663213415e-20,1.325000000000000000e+03,3.200000000000000000e+02,1.325000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.511000000000000000e+03,1.519000000000000000e+03,3.280000000000000000e+02,3.380000000000000000e+02,1.514959310174971051e+03,3.332424126319497191e+02,3.963764314601821326e+00,6.424119726634408778e+00,-4.835783839250922256e-01,2.552597284317016602e+00,1.967773079872131348e+00,-1.383525967597961426e+00,2.546238005161285400e-01,1.571061462163925171e-01,3.833383321762084961e-02,4.000199430384868574e-19,4.089123931173733277e-19,7.960797524320275591e-21,8.261081858135497456e-21,1.515000000000000000e+03,3.330000000000000000e+02,1.515000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.211000000000000000e+03,1.218000000000000000e+03,3.390000000000000000e+02,3.490000000000000000e+02,1.214540062470138992e+03,3.442579821431463643e+02,3.943272376228502907e+00,7.033393043178936210e+00,-1.217809802235727545e-01,2.652957677841186523e+00,1.984560489654541016e+00,-1.531467795372009277e+00,2.537321746349334717e-01,1.422549635171890259e-01,8.786584250628948212e-03,4.788173749854414119e-19,4.900558643778931224e-19,9.528093950987290047e-21,9.946363805397123893e-21,1.214000000000000000e+03,3.450000000000000000e+02,1.214000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.536000000000000000e+03,1.546000000000000000e+03,3.420000000000000000e+02,3.530000000000000000e+02,1.541177382605226967e+03,3.473743909514873849e+02,5.883363631528439441e+00,6.987387755055397776e+00,-3.006218690888218248e-02,2.643521547317504883e+00,2.425395965576171875e+00,-1.543593525886535645e+00,1.699745357036590576e-01,1.431181430816650391e-01,1.462579821236431599e-03,9.490765325582560613e-19,9.679065754199897524e-19,1.709112180603969540e-20,1.789403791542878963e-20,1.541000000000000000e+03,3.470000000000000000e+02,1.541000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,1.702000000000000000e+03,1.711000000000000000e+03,3.440000000000000000e+02,3.560000000000000000e+02,1.706592990141597738e+03,3.502727393763051396e+02,4.920926637538645565e+00,8.556662459209853466e+00,-3.903960288401364664e-01,2.932253360748291016e+00,2.208954334259033203e+00,-1.465025424957275391e+00,2.039519846439361572e-01,1.172925457358360291e-01,1.861053705215454102e-02,7.184143236157003585e-19,7.332148595209585444e-19,1.261419980325893328e-20,1.318998940322329876e-20,1.706000000000000000e+03,3.510000000000000000e+02,1.706000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.223000000000000000e+03,1.233000000000000000e+03,3.480000000000000000e+02,3.580000000000000000e+02,1.228018984312644534e+03,3.532204192300106342e+02,6.343144840064365297e+00,7.012789888793172111e+00,-2.764494726241963463e+00,3.076144456863403320e+00,1.973137140274047852e+00,-8.456622958183288574e-01,1.903543621301651001e-01,1.721775978803634644e-01,1.500782519578933716e-01,4.050274876717297486e-19,4.119544015188253715e-19,6.288708461594016389e-21,6.432312347370763839e-21,1.228000000000000000e+03,3.540000000000000000e+02,1.227000000000000000e+03,3.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,1.828000000000000000e+03,1.839000000000000000e+03,3.550000000000000000e+02,3.660000000000000000e+02,1.833136377992362668e+03,3.602841564993129850e+02,7.117957460285513349e+00,7.014764879316459201e+00,2.519194706883247648e-01,2.706198453903198242e+00,2.609446763992309570e+00,6.843887567520141602e-01,1.406685411930084229e-01,1.427378803491592407e-01,-1.010358706116676331e-02,6.017861999439393598e-19,6.107193886679940667e-19,8.701677511148593587e-21,8.958607564225806667e-21,1.833000000000000000e+03,3.600000000000000000e+02,1.833000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.323000000000000000e+03,1.332000000000000000e+03,3.590000000000000000e+02,3.700000000000000000e+02,1.327247909300398987e+03,3.647807443793868174e+02,5.397248025125552573e+00,7.035820257548877521e+00,-3.746859891552745125e-02,2.652673482894897461e+00,2.323013544082641602e+00,-1.547945618629455566e+00,1.852864623069763184e-01,1.421350985765457153e-01,1.973451115190982819e-03,6.747525255602779149e-19,6.867910020026449722e-19,1.237036650728262082e-20,1.295418476750886574e-20,1.327000000000000000e+03,3.650000000000000000e+02,1.327000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.350000000000000000e+02,2.042000000000000000e+03,2.054000000000000000e+03,3.640000000000000000e+02,3.770000000000000000e+02,2.047767021125514930e+03,3.707689277835070243e+02,7.363263837655267707e+00,8.246384553256092431e+00,3.017664276932521261e-01,2.887845277786254883e+00,2.696293592453002930e+00,1.271044254302978516e+00,1.360133141279220581e-01,1.214473992586135864e-01,-9.954484179615974426e-03,1.284282376808632443e-18,1.299782190524227645e-18,2.102496661714315005e-20,2.208291446472713352e-20,2.048000000000000000e+03,3.710000000000000000e+02,2.048000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,5.370000000000000000e+02,5.460000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,5.418287061040637127e+02,3.809343181269898650e+02,4.630328262025553698e+00,6.003545748342865807e+00,1.260610228106031627e-01,2.452554225921630859e+00,2.149151325225830078e+00,1.480007648468017578e+00,2.160909473896026611e-01,1.666635125875473022e-01,-9.074851870536804199e-03,6.193277022064685720e-19,6.338913025650186001e-19,1.309906577491495532e-20,1.377854618051325077e-20,5.420000000000000000e+02,3.810000000000000000e+02,5.420000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,1.371000000000000000e+03,1.381000000000000000e+03,3.750000000000000000e+02,3.860000000000000000e+02,1.376289811673949089e+03,3.800481235854162492e+02,6.405420723635330660e+00,7.850107415341412320e+00,-3.401382761043194591e-01,2.815347909927368164e+00,2.515818834304809570e+00,-1.350754857063293457e+00,1.564778089523315430e-01,1.276805698871612549e-01,1.356009207665920258e-02,6.370027424391368137e-19,6.470216574159556540e-19,9.715191057995561048e-21,1.005807923232509857e-20,1.376000000000000000e+03,3.800000000000000000e+02,1.376000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.035000000000000000e+03,2.044000000000000000e+03,3.790000000000000000e+02,3.880000000000000000e+02,2.039369284300681556e+03,3.833439503462267339e+02,5.416950529392625668e+00,4.861533698672484860e+00,1.134875877800958222e-01,2.332218885421752930e+00,2.199827194213867188e+00,1.939736306667327881e-01,1.846960335969924927e-01,2.057970464229583740e-01,-8.623084053397178650e-03,4.361804537089721695e-19,4.447246090511855307e-19,8.740104251128229843e-21,9.126279659329719605e-21,2.039000000000000000e+03,3.840000000000000000e+02,2.039000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.780000000000000000e+02,1.832000000000000000e+03,1.846000000000000000e+03,3.790000000000000000e+02,3.950000000000000000e+02,1.839085233546867130e+03,3.874995685347508925e+02,8.311144483097905322e+00,9.668043831034722757e+00,-2.591844983527522572e-01,3.117028474807739258e+00,2.874599456787109375e+00,-1.388338804244995117e+00,1.204210445284843445e-01,1.035200878977775574e-01,6.456584203988313675e-03,2.978934225383650372e-18,3.001862844783007746e-18,4.770023920874837511e-20,5.023206134918846463e-20,1.839000000000000000e+03,3.880000000000000000e+02,1.839000000000000000e+03,3.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.720000000000000000e+02,8.830000000000000000e+02,3.880000000000000000e+02,3.960000000000000000e+02,8.767686231045623799e+02,3.919407695206517701e+02,7.386368181811000966e+00,5.287458488576165294e+00,-3.325033771226664214e+00,3.134267330169677734e+00,1.688252091407775879e+00,-6.325347423553466797e-01,1.888427585363388062e-01,2.638057768344879150e-01,2.375086396932601929e-01,3.096710630841999827e-19,3.142272514463244860e-19,5.326335113780069780e-21,5.446497638037602084e-21,8.760000000000000000e+02,3.930000000000000000e+02,8.760000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,7.300000000000000000e+02,7.390000000000000000e+02,3.900000000000000000e+02,4.000000000000000000e+02,7.346218254142457909e+02,3.949375442770108862e+02,5.323301721380449436e+00,5.973528976776915300e+00,3.314299049372593231e-01,2.472384214401245117e+00,2.276872396469116211e+00,1.173287153244018555e+00,1.885045021772384644e-01,1.679855138063430786e-01,-2.091762796044349670e-02,8.548357419725130491e-19,8.734325199015067864e-19,1.777551521211215835e-20,1.875734790305705824e-20,7.350000000000000000e+02,3.950000000000000000e+02,7.350000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.560000000000000000e+02,4.560000000000000000e+02,1.284000000000000000e+03,1.312000000000000000e+03,3.940000000000000000e+02,4.190000000000000000e+02,1.299026372243254855e+03,4.094628345513528984e+02,4.287217267734141046e+01,2.991139789712036645e+01,1.480932512245286148e+01,7.249615192413330078e+00,4.497405052185058594e+00,5.791558623313903809e-01,2.813732624053955078e-02,4.032938554883003235e-02,-2.786194160580635071e-02,2.867718344459823834e-18,2.881224756296742808e-18,1.206545755529663130e-20,1.227328022185204393e-20,1.302000000000000000e+03,4.110000000000000000e+02,1.302000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,1.920000000000000000e+02,1.430000000000000000e+02,1.570000000000000000e+02,4.040000000000000000e+02,4.210000000000000000e+02,1.502145299476953824e+02,4.126305993994919845e+02,8.183424568138271127e+00,9.857152409510277380e+00,1.290919948344821933e-01,3.141186237335205078e+00,2.858937978744506836e+00,1.494271039962768555e+00,1.222234815359115601e-01,1.014701426029205322e-01,-3.201344981789588928e-03,4.594649985861534546e-18,4.625387603833698777e-18,7.339488272182345028e-20,7.724196404148833502e-20,1.500000000000000000e+02,4.130000000000000000e+02,1.500000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.610000000000000000e+03,1.617000000000000000e+03,4.280000000000000000e+02,4.360000000000000000e+02,1.613421432817927553e+03,4.319823679806680730e+02,3.515469817366502880e+00,5.013331238752604335e+00,-3.023557481367280531e-01,2.252123832702636719e+00,1.859230875968933105e+00,-1.378943204879760742e+00,2.859402000904083252e-01,2.005082368850708008e-01,3.449030593037605286e-02,2.746262381142897089e-19,2.802125506823782967e-19,6.002493872231081984e-21,6.171407546047391410e-21,1.613000000000000000e+03,4.320000000000000000e+02,1.613000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.470000000000000000e+02,3.410000000000000000e+02,8.390000000000000000e+02,8.660000000000000000e+02,3.950000000000000000e+02,4.270000000000000000e+02,8.483561181565361267e+02,4.131904722479967518e+02,2.869268653386018286e+01,3.753021497278359675e+01,-2.299666190349904582e+01,7.518563270568847656e+00,3.113536357879638672e+00,-8.803153634071350098e-01,6.848626583814620972e-02,5.235927551984786987e-02,8.393000066280364990e-02,2.874313455483709123e-18,2.897985503458598531e-18,2.238327957789905002e-20,2.324029523805367293e-20,8.490000000000000000e+02,4.130000000000000000e+02,8.490000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.330000000000000000e+02,8.410000000000000000e+02,8.530000000000000000e+02,4.230000000000000000e+02,4.370000000000000000e+02,8.464341373885137045e+02,4.304829875993148676e+02,6.743881925867626137e+00,7.899177753939468971e+00,5.958589278493988672e-01,2.855069875717163086e+00,2.547868728637695312e+00,1.170338630676269531e+00,1.492774784564971924e-01,1.274448633193969727e-01,-2.252090536057949066e-02,1.848585714475343907e-18,1.873185445507211535e-18,3.281579940127860922e-20,3.457998500857241792e-20,8.460000000000000000e+02,4.310000000000000000e+02,8.460000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.502000000000000000e+03,1.511000000000000000e+03,4.280000000000000000e+02,4.370000000000000000e+02,1.506661943006414504e+03,4.328838225391626224e+02,4.745228247899060392e+00,5.088788487675120820e+00,-4.950581277022330084e-01,2.332599878311157227e+00,2.095947027206420898e+00,-9.523934721946716309e-01,2.128988206386566162e-01,1.985253393650054932e-01,4.142333194613456726e-02,4.859505669977924461e-19,4.984510238122703694e-19,1.059033522137959319e-20,1.110177760138814902e-20,1.507000000000000000e+03,4.330000000000000000e+02,1.507000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.500000000000000000e+02,1.580000000000000000e+02,4.320000000000000000e+02,4.430000000000000000e+02,1.540547731640279210e+02,4.382093486915235303e+02,4.305443198948932348e+00,6.983293879969693307e+00,2.380775716449967661e-01,2.646563053131103516e+00,2.069889307022094727e+00,1.482809662818908691e+00,2.327028214931488037e-01,1.434693634510040283e-01,-1.586681604385375977e-02,4.342134182123210697e-19,4.430192211220426104e-19,7.994978501312042010e-21,8.282141036425787917e-21,1.540000000000000000e+02,4.380000000000000000e+02,1.540000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.840000000000000000e+02,2.900000000000000000e+02,4.360000000000000000e+02,4.450000000000000000e+02,2.870013014252352264e+02,4.403951965175908185e+02,3.022079574244795452e+00,4.964020345586629190e+00,3.270499677823757168e-02,2.228131771087646484e+00,1.738254547119140625e+00,1.553961277008056641e+00,3.309215605258941650e-01,2.014639824628829956e-01,-4.360493272542953491e-03,3.220565934923213198e-19,3.319816751684036760e-19,8.252831054642707784e-21,8.648310629148285215e-21,2.870000000000000000e+02,4.410000000000000000e+02,2.870000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.710000000000000000e+02,1.800000000000000000e+02,4.430000000000000000e+02,4.500000000000000000e+02,1.757643965991082382e+02,4.466697535316475296e+02,6.143977463055776411e+00,3.614391765456820949e+00,-1.698600087541123571e+00,2.645175457000732422e+00,1.661750912666320801e+00,-4.653772115707397461e-01,1.870657950639724731e-01,3.179865777492523193e-01,1.758248805999755859e-01,2.595847083074430268e-19,2.642158599125801482e-19,5.263210489387833383e-21,5.381639488650698892e-21,1.750000000000000000e+02,4.470000000000000000e+02,1.750000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,7.530000000000000000e+02,7.630000000000000000e+02,4.430000000000000000e+02,4.540000000000000000e+02,7.580891928547071075e+02,4.487814061316801713e+02,5.532544288717758718e+00,5.683134347255339947e+00,-1.895179700479339147e-01,2.410760641098022461e+00,2.324631452560424805e+00,-9.744854569435119629e-01,1.809553802013397217e-01,1.761604696512222290e-01,1.206879597157239914e-02,1.005783485861522597e-18,1.028275974282911387e-18,2.156565354765586337e-20,2.281415828209534892e-20,7.580000000000000000e+02,4.490000000000000000e+02,7.580000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.360000000000000000e+02,4.460000000000000000e+02,4.570000000000000000e+02,4.630000000000000000e+02,4.409033656651648130e+02,4.601532298480853456e+02,6.538586073674963473e+00,3.102209959864275390e+00,4.581968826293216779e-01,2.568780183792114258e+00,1.744180202484130859e+00,1.303048431873321533e-01,1.545377671718597412e-01,3.257221281528472900e-01,-4.565050080418586731e-02,2.584971208983006491e-19,2.626800698584047409e-19,5.067407791108581933e-21,5.164031210825298586e-21,4.400000000000000000e+02,4.600000000000000000e+02,4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,2.041000000000000000e+03,2.050000000000000000e+03,4.520000000000000000e+02,4.650000000000000000e+02,2.045228994223980408e+03,4.604145518150926364e+02,4.840112113813798800e+00,9.448533606663815476e+00,1.240706116986771690e-01,3.074389696121215820e+00,2.199266672134399414e+00,1.543899774551391602e+00,2.066763490438461304e-01,1.058721691370010376e-01,-5.427818279713392258e-03,4.292300686119953545e-19,4.365292137347398398e-19,6.753569829461396382e-21,6.932278404173713363e-21,2.045000000000000000e+03,4.610000000000000000e+02,2.045000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.920000000000000000e+02,6.910000000000000000e+02,1.482000000000000000e+03,1.513000000000000000e+03,4.520000000000000000e+02,4.820000000000000000e+02,1.496855063631421672e+03,4.665477380315578557e+02,4.156536549560416915e+01,3.725506857785981651e+01,-8.508371661514615880e+00,6.941706657409667969e+00,5.534721374511718750e+00,-6.613582968711853027e-01,2.523837052285671234e-02,2.815837226808071136e-02,1.152795832604169846e-02,6.322993831364026414e-18,6.336817673761012613e-18,2.486976834336211229e-20,2.529142527619815204e-20,1.497000000000000000e+03,4.670000000000000000e+02,1.497000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.460000000000000000e+02,1.170000000000000000e+02,1.290000000000000000e+02,4.860000000000000000e+02,5.040000000000000000e+02,1.231864925255422918e+02,4.967545545163293923e+02,6.325233390986255699e+00,1.541139231170261326e+01,-1.657743788375782401e+00,3.962877035140991211e+00,2.456060171127319336e+00,-1.395855545997619629e+00,1.626832038164138794e-01,6.676938384771347046e-02,3.499840199947357178e-02,1.195098141307426089e-18,1.213013425809252701e-18,1.685391645628017747e-20,1.759570682645844396e-20,1.230000000000000000e+02,4.980000000000000000e+02,1.230000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+03,1.023000000000000000e+03,1.090000000000000000e+03,1.126000000000000000e+03,4.620000000000000000e+02,5.120000000000000000e+02,1.107760482171987178e+03,4.914856122354846661e+02,4.123362909521949859e+01,1.313012010423158245e+02,3.360893810616175870e+00,1.146413707733154297e+01,6.411582469940185547e+00,1.533550143241882324e+00,2.430275268852710724e-02,7.631999440491199493e-03,-1.244146609678864479e-03,9.336404117498274427e-18,9.364088198239199157e-18,3.575843626929918504e-20,3.660456771893277329e-20,1.107000000000000000e+03,4.970000000000000000e+02,1.107000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.672000000000000000e+03,1.682000000000000000e+03,5.000000000000000000e+02,5.140000000000000000e+02,1.677399700841519234e+03,5.069165451340526829e+02,6.979425035471237493e+00,1.486003001464403894e+01,6.894234125458147844e+00,4.342872142791748047e+00,1.725954413414001465e+00,1.045011639595031738e+00,2.644886374473571777e-01,1.242244243621826172e-01,-2.454162687063217163e-01,4.476434709389437425e-19,4.539563582775835960e-19,5.251667523212953999e-21,5.335885253225292602e-21,1.678000000000000000e+03,5.070000000000000000e+02,1.678000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,1.130000000000000000e+02,1.220000000000000000e+02,5.290000000000000000e+02,5.390000000000000000e+02,1.176323372528236462e+02,5.341860842771810667e+02,5.307794335470166658e+00,5.716568296839440677e+00,3.795727044403101047e-01,2.437885046005249023e+00,2.254124879837036133e+00,1.032370567321777344e+00,1.893010437488555908e-01,1.757647097110748291e-01,-2.513868547976016998e-02,6.037462044053837588e-19,6.169541591375359437e-19,1.215629798086757927e-20,1.277952202687659939e-20,1.180000000000000000e+02,5.350000000000000000e+02,1.180000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
