# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.790000000000000000e+02,1.840000000000000000e+02,8.000170031125218628e+00,1.805244158627205309e+02,4.715096363873572116e-01,2.045406002623453290e+00,1.191585470612199771e-02,1.430208444595336914e+00,6.865999102592468262e-01,1.563225984573364258e+00,2.121159791946411133e+00,4.889724850654602051e-01,-2.471434138715267181e-02,7.513803454785671331e-18,8.293220177228049529e-18,1.364150594058536892e-18,4.594739734957996549e-18,8.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,1.120000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,1.129275969162014235e+02,1.822121033863262483e+02,4.527772533488876316e-01,1.210861890761223414e+00,-6.740442692748116471e-02,1.103090405464172363e+00,6.684539318084716797e-01,-1.482802033424377441e+00,2.227046966552734375e+00,8.327590823173522949e-01,2.479437738656997681e-01,5.746397245626281560e-18,6.353319926981445515e-18,8.716561495360491595e-19,3.126448239152375733e-18,1.130000000000000000e+02,1.830000000000000000e+02,1.130000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,2.630224836630624736e+02,1.850111400362504241e+02,4.928959542854496334e-01,4.886217028870509793e-01,1.589084787873451532e-03,7.024400234222412109e-01,6.986384391784667969e-01,3.196839094161987305e-01,2.028846979141235352e+00,2.046594381332397461e+00,-1.319634355604648590e-02,6.242232465847717834e-18,6.282767624585266402e-18,1.606796788920607722e-18,6.500333910069882570e-18,2.630000000000000000e+02,1.850000000000000000e+02,2.630000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.929387070956610728e+02,1.860978018949693364e+02,4.692383665488059075e-01,4.576860145018437631e-01,6.759662882047878796e-02,7.289068102836608887e-01,6.289826631546020508e-01,7.427763938903808594e-01,2.177440166473388672e+00,2.232400417327880859e+00,-6.431816220283508301e-01,4.059318132161610031e-18,4.321082745726465850e-18,1.073382443278157694e-18,4.282493529379948280e-18,1.930000000000000000e+02,1.860000000000000000e+02,1.930000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.398448930503744521e+02,1.908494381329392695e+02,4.021275595956702587e-01,4.079805663341979916e-01,1.003801704557859553e-01,7.109689712524414062e-01,5.519340634346008301e-01,7.999711632728576660e-01,2.649498939514160156e+00,2.611488342285156250e+00,-1.303773641586303711e+00,2.860511946963261857e-18,3.774138930587521933e-18,7.634654749074821813e-19,2.499935646145271563e-18,1.400000000000000000e+02,1.910000000000000000e+02,1.400000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.300000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.900000000000000000e+01,1.850000000000000000e+02,1.940000000000000000e+02,4.532300868306457886e+01,1.901331010096300531e+02,8.707230830299259594e-01,8.882563480542273737e-01,1.708412510734547141e-02,9.479935765266418457e-01,9.275168776512145996e-01,1.022452235221862793e+00,1.148904323577880859e+00,1.126226186752319336e+00,-4.419450461864471436e-02,3.947309059476600268e-16,3.956533777667791633e-16,7.102414937863651143e-17,2.063085591798389249e-16,4.500000000000000000e+01,1.900000000000000000e+02,4.500000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,1.280000000000000000e+02,1.310000000000000000e+02,2.130000000000000000e+02,2.160000000000000000e+02,1.291571237154141158e+02,2.149227442796106118e+02,6.308691081105444187e-01,5.828489856774914379e-01,-1.012730736766176420e-02,7.955611348152160645e-01,7.621027231216430664e-01,-1.995761394500732422e-01,1.585557103157043457e+00,1.716189026832580566e+00,5.509977787733078003e-02,3.805903327854048238e-17,3.855045466301333570e-17,8.337834163566097077e-18,2.940031176712730183e-17,1.290000000000000000e+02,2.150000000000000000e+02,1.290000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,7.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02,1.067367650343703076e+02,2.174947968536584995e+02,4.653721499711048759e-01,8.352916663351530602e-01,-2.045054086110109637e-02,9.145593643188476562e-01,6.813552975654602051e-01,-1.515736222267150879e+00,2.151132345199584961e+00,1.198476076126098633e+00,1.053328290581703186e-01,4.728929937010024017e-18,5.671183366888059860e-18,7.384316291503890672e-19,1.380092742606694825e-18,1.070000000000000000e+02,2.170000000000000000e+02,1.070000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02,2.639934957796539834e+02,2.187124248275681566e+02,4.480461029821997121e-01,4.166002598548250724e-01,3.467879707231502628e-03,6.696447134017944336e-01,6.451529860496520996e-01,1.085431724786758423e-01,2.232057094573974609e+00,2.400537252426147461e+00,-3.716034814715385437e-02,3.099076005502383494e-18,3.717750441820088313e-18,7.766466496673029619e-19,2.526638897474861540e-18,2.640000000000000000e+02,2.190000000000000000e+02,2.640000000000000000e+02,2.190000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,2.800000000000000000e+01,2.270000000000000000e+02,2.300000000000000000e+02,2.730889619860139561e+01,2.285619931603899886e+02,4.471639543461842781e-01,6.765687082402016550e-01,-2.423169293678466563e-01,9.110212922096252441e-01,5.420081615447998047e-01,-1.006451606750488281e+00,2.774873733520507812e+00,1.833994746208190918e+00,1.987673521041870117e+00,2.495077407612594493e-18,3.132347691281103927e-18,4.392655788998535399e-19,6.867229663972624857e-19,2.700000000000000000e+01,2.290000000000000000e+02,2.800000000000000000e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,1.863403210438684994e+02,2.330934814458344420e+02,4.186935442352179848e-01,5.076676323729825135e-01,2.099830386806811333e-02,7.158032655715942383e-01,6.434180736541748047e-01,1.350293636322021484e+00,2.393346548080444336e+00,1.973887324333190918e+00,-1.979886591434478760e-01,3.037244668304350952e-18,4.270318671534086542e-18,6.110474691784479113e-19,1.112897688320428379e-18,1.860000000000000000e+02,2.330000000000000000e+02,1.860000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,7.300000000000000000e+01,2.380000000000000000e+02,2.400000000000000000e+02,7.261922276938193477e+01,2.391675053667086388e+02,2.357859312609019709e-01,5.317314101524011072e-01,-1.185557169974247316e-01,7.572101354598999023e-01,4.406247437000274658e-01,-1.233060359954833984e+00,4.776631355285644531e+00,2.118104219436645508e+00,2.130011320114135742e+00,1.386945623788966952e-18,2.140278756578133959e-18,3.353235882406944770e-19,6.263486561494538172e-19,7.300000000000000000e+01,2.390000000000000000e+02,7.300000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.578156286446084664e+02,2.431252411640219293e+02,3.953112755611495333e-01,3.774379366323490359e-01,-8.660583875845528912e-02,6.880699992179870605e-01,5.470913052558898926e-01,-7.339861989021301270e-01,2.663548946380615234e+00,2.789679527282714844e+00,1.222340822219848633e+00,2.504185286542262742e-18,3.214122766638096242e-18,7.193758176802166841e-19,2.592955828339616013e-18,2.580000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,1.100000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,1.089551555705410379e+02,2.480397252064238955e+02,5.275758444954119497e-01,5.315325541136095566e-01,1.102233907270377955e-03,7.292591333389282227e-01,7.261470556259155273e-01,1.316639542579650879e+00,1.895470261573791504e+00,1.881360411643981934e+00,-7.861237041652202606e-03,8.231979033397073572e-18,8.687279922061573830e-18,1.823877209192925555e-18,6.175277571935531838e-18,1.090000000000000000e+02,2.480000000000000000e+02,1.090000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,6.094917324766610278e+01,2.510013255216387620e+02,5.184466683805402099e-01,5.122708564777793683e-01,3.262220135489379835e-03,7.210066914558410645e-01,7.147495150566101074e-01,4.064208865165710449e-01,1.928915977478027344e+00,1.952170491218566895e+00,-2.456727065145969391e-02,9.232305091769701000e-18,9.251786022375937355e-18,2.173532037588225087e-18,8.209794876549013923e-18,6.100000000000000000e+01,2.510000000000000000e+02,6.100000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,3.700000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,3.543792185168469899e+01,2.519852714871115893e+02,1.308674850409271784e+00,4.271747952593409892e-01,4.487781798428258639e-01,1.223495721817016602e+00,4.887819290161132812e-01,3.972115516662597656e-01,1.194456696510314941e+00,3.659287452697753906e+00,-2.509727001190185547e+00,2.812048675644698795e-18,4.222182963738094479e-18,4.560740957420842006e-19,1.063551505095541529e-18,3.400000000000000000e+01,2.520000000000000000e+02,3.400000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,3.100000000000000000e+01,2.490000000000000000e+02,2.540000000000000000e+02,2.815998237112652092e+01,2.520172157322632529e+02,1.010683538346571098e+00,6.830273480288866494e-01,2.924586525155152827e-01,1.087232470512390137e+00,7.152877449989318848e-01,5.300872921943664551e-01,1.129358291625976562e+00,1.671124696731567383e+00,-9.671372771263122559e-01,2.852929058210896369e-17,3.024329483810254255e-17,6.112862658815343135e-18,2.371943218909889538e-17,2.800000000000000000e+01,2.520000000000000000e+02,2.800000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,8.510073444272435950e+01,2.531033107104084365e+02,3.854167429943442524e-01,3.944036616568620257e-01,8.454976320655194222e-02,6.888971328735351562e-01,5.524863004684448242e-01,8.119460344314575195e-01,2.722633123397827148e+00,2.660594940185546875e+00,-1.167321801185607910e+00,2.776092995573396926e-18,3.451492169577538170e-18,8.170479602419827932e-19,3.166102657332708465e-18,8.500000000000000000e+01,2.530000000000000000e+02,8.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+02,2.550000000000000000e+02,5.082742631007169365e+01,2.522052195370726508e+02,6.292997708098413412e+00,1.635358779035349208e+00,1.949683248936306512e+00,2.646014213562011719e+00,9.627901911735534668e-01,3.485074043273925781e-01,2.519795894622802734e-01,9.696386456489562988e-01,-6.008228063583374023e-01,9.343282951472265405e-18,1.109602821145476531e-17,7.595783464139423660e-19,2.703259329047796563e-18,4.900000000000000000e+01,2.510000000000000000e+02,4.900000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,2.530000000000000000e+02,2.560000000000000000e+02,2.301147700501996596e+01,2.549120873141023651e+02,4.992536986722067027e-01,5.992840488493675899e-01,-1.302281738665578281e-02,7.752107381820678711e-01,7.053977847099304199e-01,-1.443435549736022949e+00,2.004125595092773438e+00,1.669604182243347168e+00,8.710180968046188354e-02,1.042304233688774753e-17,1.099765244838444628e-17,2.397346018239454273e-18,9.244765740517199809e-18,2.300000000000000000e+01,2.550000000000000000e+02,2.300000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,7.500000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,7.401778691337921146e+01,2.549989810820642049e+02,4.414520081993762446e-01,4.557809629486377911e-01,1.274390978698747290e-03,6.751987934112548828e-01,6.643339395523071289e-01,1.482778787612915039e+00,2.265270233154296875e+00,2.194054126739501953e+00,-1.266766339540481567e-02,3.047186965676932068e-18,3.445501727581429144e-18,8.026698034370094971e-19,2.979295289721029769e-18,7.400000000000000000e+01,2.550000000000000000e+02,7.400000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,1.120000000000000000e+02,1.150000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.137132991147814067e+02,2.562858033364194625e+02,7.967847917622932208e-01,8.811695503807273067e-01,1.899157738326100464e-01,1.016623497009277344e+00,8.027645945549011230e-01,8.947046995162963867e-01,1.323008894920349121e+00,1.196311593055725098e+00,-5.702881217002868652e-01,8.316111573499842017e-18,9.148305727745553593e-18,1.144854467117919204e-18,2.228584422871232429e-18,1.140000000000000000e+02,2.560000000000000000e+02,1.130000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.859327692719808738e+02,2.580106396106715465e+02,5.196478707491094529e-01,5.091848363354054552e-01,2.049134989506540272e-03,7.211344242095947266e-01,7.133006453514099121e-01,1.866612285375595093e-01,1.924410581588745117e+00,1.963954567909240723e+00,-1.548898126929998398e-02,4.357837689064647082e-18,4.542131047999623989e-18,1.022800865808422897e-18,3.719386605071718202e-18,1.860000000000000000e+02,2.580000000000000000e+02,1.860000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,2.280000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.269683935608732099e+02,2.580110781805238389e+02,5.116072134002102034e-01,5.167678169196854299e-01,-1.167313745397491331e-02,7.253567576408386230e-01,7.086837291717529297e-01,-8.941721320152282715e-01,1.955632448196411133e+00,1.936102867126464844e+00,8.835057169198989868e-02,5.626811330879184073e-18,5.502551845671161979e-18,1.344054344474137654e-18,5.306881444591130730e-18,2.270000000000000000e+02,2.580000000000000000e+02,2.270000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,9.300000000000000000e+01,2.570000000000000000e+02,2.600000000000000000e+02,9.137842325299247648e+01,2.583134212312195359e+02,1.431272893782566946e+00,7.232731240975414089e-01,-4.438732607026185661e-01,1.282584309577941895e+00,7.138091921806335449e-01,-4.487832784652709961e-01,8.629114031791687012e-01,1.707600712776184082e+00,1.059138774871826172e+00,1.694744678919261693e-17,1.730200617823489650e-17,2.752433768898002090e-18,1.023418459533270301e-17,9.200000000000000000e+01,2.580000000000000000e+02,9.200000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,6.000000000000000000e+00,9.700000000000000000e+01,1.030000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02,1.007867607147578610e+02,2.586485480637665546e+02,2.154614361694489943e+00,1.250885836961533215e+00,9.893075975585201576e-01,1.670439243316650391e+00,7.843042016029357910e-01,5.711724758148193359e-01,7.287645936012268066e-01,1.255275726318359375e+00,-1.152738809585571289e+00,2.521539328998472125e-17,2.657514752248511537e-17,4.549834167454024059e-18,1.515397032866739338e-17,1.010000000000000000e+02,2.590000000000000000e+02,1.010000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,8.000000000000000000e+00,1.180000000000000000e+02,1.230000000000000000e+02,2.530000000000000000e+02,2.600000000000000000e+02,1.200500969932261057e+02,2.552133420787745877e+02,2.014670062066214129e+00,3.244436226738463880e+00,6.275052845148874070e-01,1.872992157936096191e+00,1.323256015777587891e+00,1.173017621040344238e+00,5.281770825386047363e-01,3.279776275157928467e-01,-2.043090909719467163e-01,1.636338283047504962e-17,1.782590929100148211e-17,1.759843296818817439e-18,5.549588644023377345e-18,1.190000000000000000e+02,2.540000000000000000e+02,1.190000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.450167146407661676e+02,2.590018824582625712e+02,5.061715567297810914e-01,5.035234981528529108e-01,1.042866868254943569e-03,7.117112874984741211e-01,7.093392014503479004e-01,3.335813581943511963e-01,1.975623250007629395e+00,1.986013054847717285e+00,-8.183578029274940491e-03,1.789111593868903728e-17,1.798261204060475277e-17,4.393457740602405560e-18,1.715326917793051148e-17,2.450000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.640000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.646576227694067143e+02,2.590489654390487431e+02,2.251550625645591941e-01,5.230960141557126075e-01,-1.571805082578925372e-03,7.232595086097717285e-01,4.744963347911834717e-01,-1.565521001815795898e+00,4.441476821899414062e+00,1.911735057830810547e+00,2.669160440564155579e-02,3.622309929153413703e-18,4.952666989864285772e-18,1.141651727183690450e-18,4.248212683253913154e-18,2.650000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.400023298177304412e+02,2.599921228318619342e+02,5.019812098010096868e-01,5.014948371904225377e-01,-2.342150359302852536e-03,7.099949121475219727e-01,7.066705822944641113e-01,-7.336683273315429688e-01,1.992149829864501953e+00,1.994081974029541016e+00,1.860802620649337769e-02,3.597434292028229012e-17,3.620045770380733556e-17,8.939217629949299681e-18,3.548716993543550916e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.362114244535777061e+02,2.593276184527065880e+02,9.500883188159159332e-01,9.604223521319552592e-01,-2.473333639097210490e-01,1.096650600433349609e+00,8.413489460945129395e-01,-7.958421111106872559e-01,1.128166913986206055e+00,1.116027951240539551e+00,5.810638070106506348e-01,7.398793916777523469e-18,9.055664807862064705e-18,9.717731277957923111e-19,2.719297947534893493e-18,2.360000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.100000000000000000e+01,1.200000000000000000e+01,1.550000000000000000e+02,1.610000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,1.574263796786883916e+02,2.597605313014525450e+02,2.748613985651231495e+00,5.068823965319623426e+00,-2.175854495482280271e+00,2.524781703948974609e+00,1.201214194297790527e+00,-1.030314087867736816e+00,5.510850548744201660e-01,2.988306879997253418e-01,4.731199741363525391e-01,4.361975494642821092e-17,4.470795405563357159e-17,5.342483711745719317e-18,1.603572831803666982e-17,1.560000000000000000e+02,2.610000000000000000e+02,1.560000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.630000000000000000e+02,1.660000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,1.640988288503927208e+02,2.608802019457596089e+02,9.578981887807989093e-01,9.065844379823704280e-01,6.581809111269727453e-01,1.261317610740661621e+00,5.230301618576049805e-01,7.659173011779785156e-01,2.083079814910888672e+00,2.200984716415405273e+00,-3.024634838104248047e+00,3.473524952373500615e-18,5.086858846277538345e-18,4.930972006950974669e-19,1.331700919013541031e-18,1.640000000000000000e+02,2.610000000000000000e+02,1.640000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,2.540000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.556920003243707527e+02,2.607627689674022236e+02,1.429686754221403344e+00,5.963258433071403353e-01,-3.178271906175962336e-01,1.239784002304077148e+00,6.992484331130981445e-01,-3.258088231086730957e-01,7.934665679931640625e-01,1.902330160140991211e+00,8.457967638969421387e-01,7.761255362211522113e-18,8.251025694181719587e-18,1.253653843279748642e-18,4.515221621902355169e-18,2.550000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000000e+02,1.700000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,1.690018761375960992e+02,2.619741990545003887e+02,5.026242519577353018e-01,5.029287603589317479e-01,2.137052991839638594e-03,7.105765342712402344e-01,7.075549960136413574e-01,8.209605216979980469e-01,1.989593744277954102e+00,1.988389134407043457e+00,-1.690842770040035248e-02,5.366221727374459829e-18,5.380141936312808455e-18,1.323020175472679851e-18,5.184923589437537435e-18,1.690000000000000000e+02,2.620000000000000000e+02,1.690000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,5.000000000000000000e+00,2.190000000000000000e+02,2.230000000000000000e+02,2.570000000000000000e+02,2.630000000000000000e+02,2.210218214052200665e+02,2.600827248711511288e+02,1.351905817518009201e+00,2.392341982711910120e+00,-3.991341372756629369e-02,1.547213912010192871e+00,1.162057161331176758e+00,-1.532509088516235352e+00,7.400610446929931641e-01,4.182064235210418701e-01,2.469409629702568054e-02,8.406694468019298972e-18,9.568143729188680448e-18,9.253278669791289293e-19,3.545613329167190701e-18,2.220000000000000000e+02,2.600000000000000000e+02,2.220000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+02,2.320000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.306829828202945976e+02,2.619151007655797230e+02,4.066346498421984368e-01,4.634609816923377368e-01,8.211417335733717238e-03,6.816331148147583008e-01,6.367667317390441895e-01,1.430128693580627441e+00,2.460090160369873047e+00,2.158451080322265625e+00,-8.717379719018936157e-02,2.988831027822541072e-18,3.647469868255132869e-18,7.093438229099618490e-19,2.075863307146485759e-18,2.310000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,7.000000000000000000e+00,1.970000000000000000e+02,2.030000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,1.997192180852428862e+02,2.613597337056988295e+02,1.649512733815741150e+00,2.634476354511129159e+00,-1.290122869957794904e+00,1.876944303512573242e+00,8.723927140235900879e-01,-9.677281975746154785e-01,9.825789928436279297e-01,6.152177453041076660e-01,9.623526334762573242e-01,2.294787285529515839e-17,2.483293144451980295e-17,3.238654255269428246e-18,8.320207771893204610e-18,1.990000000000000000e+02,2.620000000000000000e+02,1.990000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.200000000000000000e+01,2.100000000000000000e+01,2.050000000000000000e+02,2.130000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,2.084171402590872049e+02,2.593838394246262737e+02,4.390442839626714999e+00,2.448089595986514766e+00,-6.791278560154889732e-01,2.145772457122802734e+00,1.494721651077270508e+00,-3.051224946975708008e-01,2.379793673753738403e-01,4.267959594726562500e-01,1.320363581180572510e-01,3.473404184004067873e-17,3.674332972238098720e-17,4.131283259044029715e-18,1.373392869158229695e-17,2.070000000000000000e+02,2.600000000000000000e+02,2.070000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.369355225585760252e+02,2.640549033459195130e+02,3.569175795152815800e-01,3.442318791407885659e-01,3.540012124949365457e-03,5.981960892677307129e-01,5.859273672103881836e-01,2.545244395732879639e-01,2.802053213119506836e+00,2.905314922332763672e+00,-5.763151124119758606e-02,1.706731477252859500e-18,2.603786724485232220e-18,4.978174034630547502e-19,1.322823099691739093e-18,2.370000000000000000e+02,2.640000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
