# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.070000000000000000e+02,1.980000000000000000e+02,1.992000000000000000e+03,2.010000000000000000e+03,8.700000000000000000e+01,1.060000000000000000e+02,1.998177008652204904e+03,1.000683109838552838e+02,2.220461113746517867e+01,1.910335749380453763e+01,-1.131579746544566945e+01,5.663526535034179688e+00,3.038492679595947266e+00,-7.173062562942504883e-01,6.450887024402618408e-02,7.498129457235336304e-02,7.642314583063125610e-02,1.605382310073142044e-18,1.620360379617369424e-18,1.863171984752556716e-20,1.947582373530612016e-20,1.998000000000000000e+03,1.010000000000000000e+02,1.998000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,3.970000000000000000e+02,3.890000000000000000e+02,2.008000000000000000e+03,2.030000000000000000e+03,8.600000000000000000e+01,1.190000000000000000e+02,2.022979934989769845e+03,1.046364661087840915e+02,2.507178085324812855e+01,4.289240574890254720e+01,1.923123802657045189e+01,7.428138256072998047e+00,3.575884342193603516e+00,1.002337932586669922e+00,6.079299747943878174e-02,3.553516417741775513e-02,-5.451429262757301331e-02,4.540671901399080448e-18,4.575005273494012691e-18,4.481446454549228437e-20,4.682045184794153554e-20,2.023000000000000000e+03,1.030000000000000000e+02,2.023000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,2.285000000000000000e+03,2.247000000000000000e+03,1.816000000000000000e+03,1.881000000000000000e+03,5.700000000000000000e+01,1.230000000000000000e+02,1.842800019629542476e+03,8.897918266629096706e+01,2.011088076855322697e+02,1.926607314157359951e+02,-1.835542624097945463e+01,1.468740844726562500e+01,1.334352207183837891e+01,-6.723047494888305664e-01,5.016050767153501511e-03,5.236002150923013687e-03,9.557915618643164635e-04,4.640809807328321191e-17,4.655983277612748910e-17,2.181058398885480232e-19,2.291954109213460464e-19,1.835000000000000000e+03,8.800000000000000000e+01,1.835000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.730000000000000000e+02,1.797000000000000000e+03,1.810000000000000000e+03,1.080000000000000000e+02,1.240000000000000000e+02,1.803384282611411209e+03,1.168141640141451774e+02,7.654351762035062734e+00,9.495444743318614655e+00,-7.786904182523812779e-02,3.082001447677612305e+00,2.766055822372436523e+00,-1.528601765632629395e+00,1.306555420160293579e-01,1.053224429488182068e-01,2.142926678061485291e-03,3.232455570554108995e-18,3.261435016134291766e-18,5.300644451073692616e-20,5.579112219350255155e-20,1.804000000000000000e+03,1.170000000000000000e+02,1.804000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.570000000000000000e+02,1.904000000000000000e+03,1.915000000000000000e+03,1.090000000000000000e+02,1.250000000000000000e+02,1.909187440483832006e+03,1.176141983222995577e+02,6.615741021486165607e+00,1.182499075362581209e+01,-2.086441282089310789e-01,3.439961433410644531e+00,2.570485830307006836e+00,-1.530829071998596191e+00,1.512387990951538086e-01,8.461374789476394653e-02,5.337017122656106949e-03,1.672044899036367114e-18,1.694120488429029178e-18,2.485616025293333464e-20,2.599075801649772016e-20,1.909000000000000000e+03,1.180000000000000000e+02,1.909000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.260000000000000000e+02,3.210000000000000000e+02,1.962000000000000000e+03,1.988000000000000000e+03,8.600000000000000000e+01,1.080000000000000000e+02,1.977589920014515883e+03,9.754774922787089508e+01,3.727769417132128638e+01,2.689378336604016795e+01,2.226621642493398667e+01,7.412776947021484375e+00,3.036809682846069336e+00,6.708566546440124512e-01,5.307070538401603699e-02,7.356174290180206299e-02,-8.787783980369567871e-02,3.415679178161901699e-18,3.446050561917858078e-18,3.226810243819193577e-20,3.392156216567727903e-20,1.982000000000000000e+03,1.010000000000000000e+02,1.982000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.560000000000000000e+02,1.970000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.260000000000000000e+02,1.975516126801642940e+03,1.193309499379544008e+02,5.634382373801301469e+00,1.864977287205749690e+01,-4.311963969740446601e-01,4.320189952850341797e+00,2.370677709579467773e+00,-1.537714958190917969e+00,1.777963340282440186e-01,5.371500179171562195e-02,8.221562951803207397e-03,1.333367584550258813e-18,1.353268309317365829e-18,1.762919633215690433e-20,1.839923039660988182e-20,1.975000000000000000e+03,1.210000000000000000e+02,1.975000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,1.997000000000000000e+03,2.008000000000000000e+03,1.130000000000000000e+02,1.260000000000000000e+02,2.002613554869382142e+03,1.201050370133988991e+02,6.823113046438187723e+00,8.225721663266803318e+00,3.558455630535348746e-01,2.882852077484130859e+00,2.595765590667724609e+00,1.336019158363342285e+00,1.468920707702636719e-01,1.218447834253311157e-01,-1.270913239568471909e-02,1.200040545467430430e-18,1.218083525976319915e-18,1.975926880442477912e-20,2.072706850552468761e-20,2.003000000000000000e+03,1.210000000000000000e+02,2.003000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,2.011000000000000000e+03,2.019000000000000000e+03,1.310000000000000000e+02,1.420000000000000000e+02,2.014645477361847952e+03,1.364156031588202609e+02,5.474031537126156977e+00,8.276366105636736137e+00,-1.367045982665260340e-01,2.878023386001586914e+00,2.338242530822753906e+00,-1.522167801856994629e+00,1.827560961246490479e-01,1.208758354187011719e-01,6.037335377186536789e-03,4.420618629605890500e-19,4.481323863797508664e-19,6.332929504829358570e-21,6.468767263253484138e-21,2.015000000000000000e+03,1.370000000000000000e+02,2.015000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.370000000000000000e+02,1.480000000000000000e+02,6.494050125710897348e+00,1.424895657840034460e+02,6.378553712367480699e+00,6.588920418709005133e+00,6.726383456379636527e-02,2.570717573165893555e+00,2.521682977676391602e+00,1.286320209503173828e+00,1.567922234535217285e-01,1.517862677574157715e-01,-3.201266983523964882e-03,1.102338934596342119e-18,1.123623842720980058e-18,2.002786824337009868e-20,2.102011500898007048e-20,6.000000000000000000e+00,1.430000000000000000e+02,6.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.230000000000000000e+02,8.300000000000000000e+02,1.420000000000000000e+02,1.520000000000000000e+02,8.268762090932530100e+02,1.472718838119415068e+02,3.703636282146405279e+00,7.048979963419505168e+00,6.009075889547261795e-01,2.674629688262939453e+00,1.897095918655395508e+00,1.398350477218627930e+00,2.737917900085449219e-01,1.438541710376739502e-01,-4.668010771274566650e-02,3.565609076307164746e-19,3.640715783457272545e-19,6.818688896170423234e-21,7.032298595839439275e-21,8.270000000000000000e+02,1.480000000000000000e+02,8.270000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.269000000000000000e+03,1.279000000000000000e+03,1.440000000000000000e+02,1.520000000000000000e+02,1.273817207356493100e+03,1.480221632740610289e+02,7.599193210040763091e+00,4.223908175451825286e+00,5.294600906830702058e-01,2.771334886550903320e+00,2.035387992858886719e+00,1.520014405250549316e-01,1.327522993087768555e-01,2.388333976268768311e-01,-3.328057378530502319e-02,3.493734318906666480e-19,3.547884405237743323e-19,5.638237942468680509e-21,5.745852201457268739e-21,1.273000000000000000e+03,1.480000000000000000e+02,1.273000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,4.500000000000000000e+01,5.300000000000000000e+01,1.460000000000000000e+02,1.550000000000000000e+02,4.948904051048250352e+01,1.504160991082681562e+02,4.212341632157148297e+00,6.536188578965433038e+00,2.170139711219071899e+00,2.799265146255493164e+00,1.706647396087646484e+00,1.031186103820800781e+00,2.863841354846954346e-01,1.845644116401672363e-01,-1.901700198650360107e-01,3.176619638435860797e-19,3.250436460818268718e-19,6.471521435419987602e-21,6.721125608638564542e-21,5.000000000000000000e+01,1.520000000000000000e+02,5.000000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.554000000000000000e+03,1.566000000000000000e+03,1.510000000000000000e+02,1.620000000000000000e+02,1.560826724504095864e+03,1.567863745964116617e+02,7.599950074248248200e+00,7.663604561024669692e+00,-1.156696098292272268e+00,2.964609861373901367e+00,2.544532060623168945e+00,-7.991524934768676758e-01,1.346735060214996338e-01,1.335548907518386841e-01,4.065353795886039734e-02,6.411056099761881155e-19,6.507264959820040958e-19,9.292539731278610383e-21,9.632233889844442171e-21,1.561000000000000000e+03,1.570000000000000000e+02,1.562000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.627000000000000000e+03,1.641000000000000000e+03,1.580000000000000000e+02,1.650000000000000000e+02,1.633893816243241417e+03,1.617296860345368827e+02,1.471906464531261349e+01,3.783965037845765877e+00,-7.830772620713091214e-01,3.843807697296142578e+00,1.930847644805908203e+00,-7.112764567136764526e-02,6.869542598724365234e-02,2.672150433063507080e-01,2.843251824378967285e-02,4.011784094863673726e-19,4.054763882504046198e-19,4.869229371948941368e-21,4.944329939867940375e-21,1.631000000000000000e+03,1.620000000000000000e+02,1.631000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.752000000000000000e+03,1.760000000000000000e+03,1.570000000000000000e+02,1.660000000000000000e+02,1.756359673309353411e+03,1.608101473579045262e+02,5.113761513675356696e+00,5.268556186008851228e+00,2.475621471965947507e+00,2.769113540649414062e+00,1.647521734237670898e+00,8.010249733924865723e-01,2.531324326992034912e-01,2.456951886415481567e-01,-2.378868311643600464e-01,2.431780461465482839e-19,2.460959774561173736e-19,4.548867732924052290e-21,4.602272581222007139e-21,1.756000000000000000e+03,1.600000000000000000e+02,1.756000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,2.380000000000000000e+02,2.460000000000000000e+02,1.570000000000000000e+02,1.680000000000000000e+02,2.419996220446157906e+02,1.622368912356427302e+02,4.560043920981026844e+00,7.368331019645520286e+00,6.139475615232257155e-01,2.738007545471191406e+00,2.105157852172851562e+00,1.364700317382812500e+00,2.217841595411300659e-01,1.372557133436203003e-01,-3.695920854806900024e-02,5.188142976381593819e-19,5.298895222572084386e-19,9.466378522472591498e-21,9.855034664718173396e-21,2.420000000000000000e+02,1.630000000000000000e+02,2.420000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.150000000000000000e+02,1.416000000000000000e+03,1.427000000000000000e+03,1.560000000000000000e+02,1.680000000000000000e+02,1.421232078880262407e+03,1.621260071504516702e+02,6.196938707011085512e+00,7.923941018162651062e+00,1.842108147280185904e-02,2.814984560012817383e+00,2.489325761795043945e+00,1.560131430625915527e+00,1.613711118698120117e-01,1.262007057666778564e-01,-7.502909284085035324e-04,1.040701364456800123e-18,1.056745876605761494e-18,1.802038975399626461e-20,1.891614880920876674e-20,1.421000000000000000e+03,1.620000000000000000e+02,1.421000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,1.258000000000000000e+03,1.268000000000000000e+03,1.520000000000000000e+02,1.690000000000000000e+02,1.262733245033367666e+03,1.619189671404942032e+02,7.216265419613133503e+00,1.802666423443062627e+01,3.548033267190248807e+00,4.368881225585937500e+00,2.481090068817138672e+00,1.280361771583557129e+00,1.534227877855300903e-01,6.141677498817443848e-02,-6.039377674460411072e-02,7.836558162865593264e-19,7.921375194925249339e-19,7.823743228784328872e-21,7.996148186396980276e-21,1.264000000000000000e+03,1.640000000000000000e+02,1.264000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.895000000000000000e+03,1.904000000000000000e+03,1.590000000000000000e+02,1.720000000000000000e+02,1.899330828605158331e+03,1.664410729619589233e+02,4.890166426092800833e+00,9.604858022948064900e+00,4.333684629712450942e-01,3.105537176132202148e+00,2.202421903610229492e+00,1.479892611503601074e+00,2.053129673004150391e-01,1.045319512486457825e-01,-1.852732524275779724e-02,6.645849248683526678e-19,6.772595549005612880e-19,1.079514158675602828e-20,1.122222043001341170e-20,1.900000000000000000e+03,1.670000000000000000e+02,1.900000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.011000000000000000e+03,2.023000000000000000e+03,1.640000000000000000e+02,1.720000000000000000e+02,2.017457262338551118e+03,1.677294800127830570e+02,1.006399543776998939e+01,3.980344467107927997e+00,-2.910423459540314894e+00,3.351428270339965820e+00,1.676982045173645020e+00,-3.816628456115722656e-01,1.260097026824951172e-01,3.186058402061462402e-01,1.842762976884841919e-01,2.922327516030867607e-19,2.964057743958402162e-19,5.362767007546132109e-21,5.508618578922907683e-21,2.019000000000000000e+03,1.670000000000000000e+02,2.019000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.340000000000000000e+02,1.420000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02,1.382482348491268453e+02,1.772550627846803195e+02,4.039300390930044671e+00,4.093208057986384318e+00,-2.785852113612214964e-01,2.084739923477172852e+00,1.945859193801879883e+00,-8.336243629455566406e-01,2.487351894378662109e-01,2.454593479633331299e-01,3.385801240801811218e-02,4.157515999701441873e-19,4.292839387493878704e-19,1.090685459030330211e-20,1.153724618863183689e-20,1.380000000000000000e+02,1.770000000000000000e+02,1.380000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,9.710000000000000000e+02,9.820000000000000000e+02,1.690000000000000000e+02,1.810000000000000000e+02,9.761863312343908774e+02,1.755082172406201266e+02,6.581694959199595019e+00,7.805651945128168734e+00,-1.063411529443811787e-01,2.795500516891479492e+00,2.563693523406982422e+00,-1.484772205352783203e+00,1.519699990749359131e-01,1.281405091285705566e-01,4.140759818255901337e-03,1.409499220178108097e-18,1.433203218004157366e-18,2.425382897973981405e-20,2.543187957485737580e-20,9.760000000000000000e+02,1.760000000000000000e+02,9.760000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.247000000000000000e+03,1.256000000000000000e+03,1.710000000000000000e+02,1.810000000000000000e+02,1.251303604588813869e+03,1.764055289137405111e+02,5.206292795469611434e+00,6.097810186914443875e+00,-1.667090992476261135e-01,2.475472450256347656e+00,2.275112867355346680e+00,-1.391854047775268555e+00,1.922435462474822998e-01,1.641369909048080444e-01,1.051155943423509598e-02,7.576628546092109767e-19,7.748510473526034770e-19,1.542905584589210609e-20,1.623719676407220909e-20,1.251000000000000000e+03,1.770000000000000000e+02,1.251000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.840000000000000000e+02,2.930000000000000000e+02,1.750000000000000000e+02,1.850000000000000000e+02,2.884247324015628919e+02,1.801943736037659676e+02,4.848507192670492572e+00,6.199256154815728337e+00,3.852482144829281197e-01,2.510260581970214844e+00,2.178613185882568359e+00,1.311602950096130371e+00,2.072725147008895874e-01,1.621101498603820801e-01,-2.576159685850143433e-02,5.761796350102298431e-19,5.898754712074234606e-19,1.138354973002966216e-20,1.193007862361853124e-20,2.890000000000000000e+02,1.810000000000000000e+02,2.890000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,7.410000000000000000e+02,7.500000000000000000e+02,1.770000000000000000e+02,1.900000000000000000e+02,7.453308831999715949e+02,1.835819527734516896e+02,4.911734884559294301e+00,9.428446651654155630e+00,1.585692186463557363e+00,3.151118040084838867e+00,2.100151300430297852e+00,1.264714479446411133e+00,2.152829170227050781e-01,1.121513023972511292e-01,-7.241329550743103027e-02,5.886431788898725876e-19,5.994111576101464790e-19,9.532610324820086900e-21,9.906596935889923699e-21,7.450000000000000000e+02,1.840000000000000000e+02,7.450000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.225000000000000000e+03,1.233000000000000000e+03,1.800000000000000000e+02,1.900000000000000000e+02,1.228900523121749302e+03,1.855150252140907412e+02,4.180905611617383499e+00,6.252595827085723812e+00,1.869512453839199395e-01,2.503863334655761719e+00,2.040629863739013672e+00,1.481516480445861816e+00,2.395028471946716309e-01,1.601476818323135376e-01,-1.432216539978981018e-02,5.619287089232248595e-19,5.764472279383907476e-19,1.225889907297969867e-20,1.290843214767059335e-20,1.229000000000000000e+03,1.860000000000000000e+02,1.229000000000000000e+03,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.426000000000000000e+03,1.435000000000000000e+03,1.840000000000000000e+02,1.940000000000000000e+02,1.430576342239532551e+03,1.888799958236496934e+02,5.267892164069355232e+00,6.319979313098247786e+00,-7.414573153516244020e-01,2.589024066925048828e+00,2.210164308547973633e+00,-1.093925714492797852e+00,1.930164843797683716e-01,1.608850210905075073e-01,4.528922587633132935e-02,5.539652860698120084e-19,5.659041389471547105e-19,1.032351696724939025e-20,1.076293001048047697e-20,1.431000000000000000e+03,1.890000000000000000e+02,1.431000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.633000000000000000e+03,1.640000000000000000e+03,1.890000000000000000e+02,1.970000000000000000e+02,1.636408240050460108e+03,1.933315077002153544e+02,3.223450951827155464e+00,4.412859978378165238e+00,2.639538540212758022e-01,2.113954782485961914e+00,1.779748797416687012e+00,1.361936450004577637e+00,3.117534816265106201e-01,2.277258038520812988e-01,-3.729487583041191101e-02,3.276705132133538649e-19,3.389730832538842928e-19,8.763594080261461769e-21,9.221574258628809568e-21,1.637000000000000000e+03,1.940000000000000000e+02,1.637000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.723000000000000000e+03,1.730000000000000000e+03,1.940000000000000000e+02,2.010000000000000000e+02,1.726589240093481749e+03,1.975968018387653444e+02,3.203241340695933914e+00,3.896327422078103453e+00,2.466342204986347042e-01,1.993773341178894043e+00,1.767607688903808594e+00,1.261529207229614258e+00,3.137127459049224854e-01,2.579089105129241943e-01,-3.971549868583679199e-02,2.687977167230879376e-19,2.775143392230186050e-19,7.336819806913294568e-21,7.676259510505538266e-21,1.726000000000000000e+03,1.980000000000000000e+02,1.726000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.160000000000000000e+02,2.220000000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02,2.189898213051936011e+02,2.021900747184237161e+02,2.828732501463063542e+00,7.611029184319448859e+00,7.418839511060895120e-01,2.779114007949829102e+00,1.648116230964660645e+00,1.420373678207397461e+00,3.627897500991821289e-01,1.348352730274200439e-01,-7.072575390338897705e-02,2.741267244218842493e-19,2.786331527002848595e-19,5.324022400797902477e-21,5.449230807571364944e-21,2.190000000000000000e+02,2.030000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,1.890000000000000000e+02,2.070000000000000000e+02,2.472420748818278753e+02,1.979094961670012083e+02,3.411834062375728394e+00,2.566762146019557633e+01,-4.188454491381300215e+00,5.140989303588867188e+00,1.627784609794616699e+00,-1.390800952911376953e+00,3.665205240249633789e-01,4.871924966573715210e-02,1.196179836988449097e-01,4.632551091335984566e-19,4.716275727999187799e-19,5.838521067766999701e-21,6.043955896538519023e-21,2.490000000000000000e+02,1.930000000000000000e+02,2.490000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.630000000000000000e+02,3.600000000000000000e+02,5.350000000000000000e+02,5.550000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02,5.446240178079067391e+02,2.005080478529546610e+02,2.260045919437077089e+01,2.380551087513381958e+01,-1.331484142591946807e+00,4.966331958770751953e+00,4.662779808044433594e+00,-9.978727698326110840e-01,4.439317062497138977e-02,4.214595630764961243e-02,4.965976346284151077e-03,2.461257921473210818e-18,2.471010794485517291e-18,1.295542069166629361e-20,1.316262458834942536e-20,5.450000000000000000e+02,2.010000000000000000e+02,5.450000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,2.130000000000000000e+02,1.964078857886655101e+02,2.069615484685819808e+02,5.205596065534429329e+00,1.181267393359041762e+01,1.421256959349641136e+00,3.479285955429077148e+00,2.216492652893066406e+00,1.367653369903564453e+00,1.986256837844848633e-01,8.753014355897903442e-02,-4.779580608010292053e-02,5.902180790773852677e-19,5.989610162605527783e-19,8.241754589252739898e-21,8.528214343963242509e-21,1.970000000000000000e+02,2.080000000000000000e+02,1.970000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,4.350000000000000000e+02,4.460000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,4.403645755581378012e+02,2.070353530406019900e+02,9.682255396995955721e+00,7.165549392737666778e+00,-2.489769777475213886e+00,3.348671197891235352e+00,2.373648166656494141e+00,-5.514152646064758301e-01,1.134153306484222412e-01,1.532493978738784790e-01,7.881546765565872192e-02,4.973216637821940638e-19,5.038297657453964319e-19,5.577099682457565103e-21,5.646142202521250212e-21,4.420000000000000000e+02,2.060000000000000000e+02,4.420000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.283000000000000000e+03,1.290000000000000000e+03,2.070000000000000000e+02,2.180000000000000000e+02,1.286162770363033360e+03,2.128380072331055146e+02,3.608351181363671500e+00,7.969448434896641231e+00,1.214808576158560527e+00,2.878368854522705078e+00,1.814605355262756348e+00,1.316653013229370117e+00,2.921265363693237305e-01,1.322670131921768188e-01,-8.905956894159317017e-02,3.292149111157786522e-19,3.354381527555330713e-19,5.806558291910067866e-21,5.950639987581664062e-21,1.287000000000000000e+03,2.140000000000000000e+02,1.287000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.760000000000000000e+02,6.650000000000000000e+02,6.760000000000000000e+02,2.010000000000000000e+02,2.210000000000000000e+02,6.701986193458857315e+02,2.101470712487236483e+02,6.766831045186787463e+00,1.596296527878882898e+01,1.289672521312674291e+00,4.017512321472167969e+00,2.566980838775634766e+00,1.434068799018859863e+00,1.500907391309738159e-01,6.362468749284744263e-02,-2.425212226808071136e-02,1.546283357233525291e-18,1.562747870338510461e-18,2.027920351820264158e-20,2.118913935051505155e-20,6.700000000000000000e+02,2.100000000000000000e+02,6.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.094000000000000000e+03,1.104000000000000000e+03,2.110000000000000000e+02,2.210000000000000000e+02,1.099048977107883957e+03,2.159948095777944275e+02,5.681755398204863639e+00,6.165287283590412670e+00,-1.437557045658977017e-02,2.483085632324218750e+00,2.383553743362426758e+00,-1.541100978851318359e+00,1.760029792785644531e-01,1.621993929147720337e-01,8.207706268876791000e-04,7.206393877646797184e-19,7.346482601249363723e-19,1.396005254824468632e-20,1.466749392036926156e-20,1.099000000000000000e+03,2.160000000000000000e+02,1.099000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,1.532000000000000000e+03,1.542000000000000000e+03,2.110000000000000000e+02,2.230000000000000000e+02,1.537063977682341829e+03,2.171497625389317534e+02,6.089046719770244920e+00,7.546123823328315439e+00,5.274205631286044138e-01,2.777948379516601562e+00,2.432729721069335938e+00,1.257488727569580078e+00,1.652296185493469238e-01,1.333255171775817871e-01,-2.309675700962543488e-02,1.257187972446881453e-18,1.278519719673705207e-18,2.302554816504239648e-20,2.423303475773948198e-20,1.537000000000000000e+03,2.170000000000000000e+02,1.537000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,2.130000000000000000e+02,2.250000000000000000e+02,1.111328053345572542e+01,2.192671847268411511e+02,5.893211154696146536e+00,7.383751887747919795e+00,9.634177537011368031e-02,2.718446731567382812e+00,2.426316022872924805e+00,1.506517291069030762e+00,1.697229743003845215e-01,1.354614049196243286e-01,-4.429025575518608093e-03,1.249663420607216267e-18,1.272505909825291557e-18,2.297724857208754235e-20,2.413921599728720294e-20,1.100000000000000000e+01,2.190000000000000000e+02,1.100000000000000000e+01,2.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.060000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.260000000000000000e+02,2.094489827193835652e+02,2.197750736531588416e+02,3.702786840258340817e+00,8.681589059618673332e+00,1.393220302246515274e+00,3.007480382919311523e+00,1.827412962913513184e+00,1.315681338310241699e+00,2.874221503734588623e-01,1.225884929299354553e-01,-9.225093573331832886e-02,4.781406378467964662e-19,4.899239807689791991e-19,8.812136011286399795e-21,9.154342407845434626e-21,2.090000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,1.578000000000000000e+03,1.592000000000000000e+03,2.180000000000000000e+02,2.300000000000000000e+02,1.584447348543605358e+03,2.238614970626253182e+02,1.132218515942617643e+01,8.971497300566042554e+00,-2.979635270954993587e+00,3.653753042221069336e+00,2.635103464126586914e+00,-5.975378751754760742e-01,9.678123146295547485e-02,1.221395954489707947e-01,6.428643316030502319e-02,7.623509524296435456e-19,7.722251624980538907e-19,8.024120462033197310e-21,8.206760971932625485e-21,1.583000000000000000e+03,2.250000000000000000e+02,1.583000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
