# data from sep on SN13411 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.370000000000000000e+02,1.360000000000000000e+02,1.324000000000000000e+03,1.336000000000000000e+03,4.060000000000000000e+02,4.180000000000000000e+02,1.329986148861359879e+03,4.120314613947320481e+02,7.094026915572221981e+00,7.245604895839555581e+00,2.975551802879863317e-01,2.734386920928955078e+00,2.619687080383300781e+00,9.100994467735290527e-01,1.412068903446197510e-01,1.382528543472290039e-01,-1.159788388758897781e-02,1.972754416611138306e-18,2.000018909986345513e-18,3.591856034131355160e-20,3.788162795596381110e-20,1.330000000000000000e+03,4.120000000000000000e+02,1.330000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.380000000000000000e+02,3.380000000000000000e+02,9.030000000000000000e+02,9.230000000000000000e+02,4.130000000000000000e+02,4.330000000000000000e+02,9.127452729095166433e+02,4.233023088522003832e+02,1.686496513828875266e+01,1.805646872474663667e+01,-4.634544136298529793e+00,4.704614162445068359e+00,3.576036691665649414e+00,-8.493205904960632324e-01,6.379415094852447510e-02,5.958452448248863220e-02,3.274801746010780334e-02,5.294029539413894339e-18,5.321578376124666649e-18,4.351004595593590872e-20,4.469514697330577791e-20,9.130000000000000000e+02,4.230000000000000000e+02,9.130000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,6.470000000000000000e+02,6.550000000000000000e+02,4.650000000000000000e+02,4.790000000000000000e+02,6.510723536479096083e+02,4.726875222284946858e+02,4.814005595947346450e+00,1.270599336277820157e+01,-7.165544611990952717e-01,3.573587179183959961e+00,2.179328680038452148e+00,-1.480979800224304199e+00,2.094856947660446167e-01,7.936926186084747314e-02,2.362789027392864227e-02,5.170701356178030385e-19,5.240572785532501787e-19,6.108245359254292009e-21,6.204812637318105892e-21,6.510000000000000000e+02,4.720000000000000000e+02,6.510000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.570000000000000000e+02,2.420000000000000000e+02,2.630000000000000000e+02,4.740000000000000000e+02,4.840000000000000000e+02,2.525525425703204974e+02,4.789774329142789497e+02,2.510230943619662014e+01,5.662183160267328930e+00,2.032290400359734406e+00,5.031152248382568359e+00,2.334951400756835938e+00,1.030564084649085999e-01,4.102922230958938599e-02,1.818959563970565796e-01,-2.945270016789436340e-02,7.302235676308136581e-19,7.366156575131054640e-19,5.823187530279224729e-21,5.900186009183764105e-21,2.520000000000000000e+02,4.790000000000000000e+02,2.520000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.810000000000000000e+02,1.992000000000000000e+03,2.006000000000000000e+03,5.310000000000000000e+02,5.460000000000000000e+02,1.998990408547656671e+03,5.386905823317977138e+02,8.829712720324067732e+00,9.271227905908531852e+00,2.518724212525356165e-01,3.063559055328369141e+00,2.952210426330566406e+00,1.145228028297424316e+00,1.133418008685112000e-01,1.079442277550697327e-01,-6.158337462693452835e-03,3.024372497202107012e-18,3.052366357082432851e-18,4.529593212961216326e-20,4.741454201116506982e-20,1.999000000000000000e+03,5.390000000000000000e+02,1.999000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.221000000000000000e+03,1.230000000000000000e+03,5.400000000000000000e+02,5.480000000000000000e+02,1.225370557202574901e+03,5.440333175590434394e+02,5.108443224322787302e+00,4.645321034818337580e+00,-2.176954490493763217e-01,2.279189825057983398e+00,2.135195255279541016e+00,-3.772722184658050537e-01,1.961460709571838379e-01,2.157011479139328003e-01,1.838413625955581665e-02,5.020904117123505529e-19,5.151628639204088949e-19,1.094487904908659910e-20,1.146759257273475689e-20,1.225000000000000000e+03,5.440000000000000000e+02,1.225000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,1.599000000000000000e+03,1.613000000000000000e+03,5.470000000000000000e+02,5.580000000000000000e+02,1.606179879568209572e+03,5.526174899158494327e+02,1.325858391767235389e+01,8.232218991906336214e+00,2.950431586632184633e+00,3.823756217956542969e+00,2.621009588241577148e+00,4.326286315917968750e-01,8.195950090885162354e-02,1.320017129182815552e-01,-5.874865874648094177e-02,6.861304465847330951e-19,6.943960488556692241e-19,6.367346761439456787e-21,6.468461513388394957e-21,1.608000000000000000e+03,5.520000000000000000e+02,1.609000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.088000000000000000e+03,3.078000000000000000e+03,1.505000000000000000e+03,1.573000000000000000e+03,5.110000000000000000e+02,5.830000000000000000e+02,1.535256931086725217e+03,5.456756783946376572e+02,1.694778224932729245e+02,1.898553550979456759e+02,1.988576068594943536e+01,1.421304321289062500e+01,1.254283046722412109e+01,1.022143483161926270e+00,5.973895546048879623e-03,5.332706030458211899e-03,-1.251431182026863098e-03,2.842515846915588814e-17,2.845628362124503347e-17,3.562716658349614089e-20,3.619296135365667960e-20,1.534000000000000000e+03,5.440000000000000000e+02,1.534000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.811000000000000000e+03,2.808000000000000000e+03,7.970000000000000000e+02,8.640000000000000000e+02,5.410000000000000000e+02,5.980000000000000000e+02,8.371752579551038025e+02,5.706153739500654183e+02,1.790523058986420892e+02,1.667392479473022604e+02,-2.324469183330052147e+01,1.403360080718994141e+01,1.220039367675781250e+01,-6.559419035911560059e-01,5.687899421900510788e-03,6.107929162681102753e-03,1.585871097631752491e-03,2.429010243933800407e-17,2.431686834959899494e-17,3.058299012757936806e-20,3.095257184032864660e-20,8.390000000000000000e+02,5.700000000000000000e+02,8.390000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.542000000000000000e+03,4.526000000000000000e+03,4.240000000000000000e+02,5.210000000000000000e+02,4.970000000000000000e+02,6.070000000000000000e+02,4.709606399267447046e+02,5.515881629813279687e+02,2.807023349674182100e+01,3.564949781514997085e+01,1.834155002162788151e+00,6.005832672119140625e+00,5.258298873901367188e+00,1.345416307449340820e+00,3.574509546160697937e-02,2.814550511538982391e-02,-3.678146749734878540e-03,7.106828244216642065e-16,7.107343346127691086e-16,8.539940029811790882e-18,8.922985864789171619e-18,4.710000000000000000e+02,5.510000000000000000e+02,4.710000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.010000000000000000e+02,4.910000000000000000e+02,5.540000000000000000e+02,5.780000000000000000e+02,5.970000000000000000e+02,6.230000000000000000e+02,5.657798798636279116e+02,6.086674573875919805e+02,1.228730923287594123e+01,1.306656113361734128e+01,-5.163737924289080183e-02,3.615241050720214844e+00,3.504839897155761719e+00,-1.504914879798889160e+00,8.138613402843475342e-02,7.653249800205230713e-02,6.432551890611648560e-04,4.961001827152492589e-17,4.963836078803344283e-17,6.606232467221065109e-19,6.913758056440849818e-19,5.660000000000000000e+02,6.090000000000000000e+02,5.660000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,2.024000000000000000e+03,2.031000000000000000e+03,6.320000000000000000e+02,6.390000000000000000e+02,2.027281637247578146e+03,6.354571452605338209e+02,3.676784647944824513e+00,3.777529022351307830e+00,-5.760456573653662815e-01,2.074945926666259766e+00,1.774517655372619629e+00,-8.290095925331115723e-01,2.786336541175842285e-01,2.712026536464691162e-01,8.497920632362365723e-02,3.028937138316116042e-19,3.121059467654322465e-19,8.102807633389437960e-21,8.503707502729225171e-21,2.027000000000000000e+03,6.360000000000000000e+02,2.027000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,6.380000000000000000e+02,6.530000000000000000e+02,6.731902356948850752e+01,6.466027052567621922e+02,7.347811655487049620e+00,1.225601175892246886e+01,-2.261944405228888400e-02,3.500873565673828125e+00,2.710665464401245117e+00,-1.566187977790832520e+00,1.360957175493240356e-01,8.159307390451431274e-02,5.023509147576987743e-04,7.253791326746085670e-19,7.339413825927215256e-19,8.197265358553171539e-21,8.421871552049027781e-21,6.600000000000000000e+01,6.470000000000000000e+02,6.600000000000000000e+01,6.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,6.860000000000000000e+02,6.960000000000000000e+02,3.156713993565890419e+01,6.913128909580285608e+02,3.671064175403786933e+00,5.476757423489441834e+00,-9.900013230200954695e-03,2.340258836746215820e+00,1.915987968444824219e+00,-1.565313935279846191e+00,2.724018990993499756e-01,1.825906783342361450e-01,9.848099434748291969e-04,4.692927004246230056e-19,4.833469126222052223e-19,1.119770147187589017e-20,1.181210683551455734e-20,3.200000000000000000e+01,6.920000000000000000e+02,3.200000000000000000e+01,6.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.573000000000000000e+03,1.582000000000000000e+03,6.900000000000000000e+02,7.000000000000000000e+02,1.577274539499170260e+03,6.949455386458170096e+02,5.049612896092110503e+00,5.568983102200185442e+00,-7.429617958252876520e-02,2.362075805664062500e+00,2.244814872741699219e+00,-1.431467771530151367e+00,1.980738639831542969e-01,1.796012520790100098e-01,5.285033490508794785e-03,5.514690617762801091e-19,5.637838165432398778e-19,1.126017057178854963e-20,1.179122133284116034e-20,1.577000000000000000e+03,6.950000000000000000e+02,1.577000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,3.130000000000000000e+02,3.220000000000000000e+02,6.910000000000000000e+02,7.010000000000000000e+02,3.176608402531444995e+02,6.962226384082807726e+02,5.524981543011968199e+00,5.948211592716056373e+00,-1.769047662328482318e-01,2.452022790908813477e+00,2.336830615997314453e+00,-1.222648859024047852e+00,1.811686009168624878e-01,1.682780086994171143e-01,1.077621057629585266e-02,7.248954388114181840e-19,7.412527803282894526e-19,1.421761429589125142e-20,1.490351342917250230e-20,3.180000000000000000e+02,6.960000000000000000e+02,3.180000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,6.910000000000000000e+02,6.990000000000000000e+02,6.930000000000000000e+02,7.010000000000000000e+02,6.948834856283044701e+02,6.969433042282843189e+02,4.264343395331820830e+00,4.432686111631538139e+00,-9.716160618994429399e-02,2.115907669067382812e+00,2.054255247116088867e+00,-1.142339587211608887e+00,2.346198707818984985e-01,2.257095724344253540e-01,1.028543058782815933e-02,5.332011398395644849e-19,5.498849075056644920e-19,1.334477799872798491e-20,1.410896767672410580e-20,6.950000000000000000e+02,6.970000000000000000e+02,6.950000000000000000e+02,6.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.540000000000000000e+02,6.590000000000000000e+02,6.720000000000000000e+02,7.510000000000000000e+02,7.640000000000000000e+02,6.652843216375441671e+02,7.576187259194815624e+02,8.747566903335339816e+00,8.864154454859438204e+00,-5.291527234592550144e-01,3.055849313735961914e+00,2.876370429992675781e+00,-8.402591347694396973e-01,1.147318109869956970e-01,1.132227778434753418e-01,1.369801256805658340e-02,1.651875443967756932e-18,1.669277049309188114e-18,2.405946253842259315e-20,2.514259254266256108e-20,6.650000000000000000e+02,7.570000000000000000e+02,6.650000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.280000000000000000e+03,1.289000000000000000e+03,7.590000000000000000e+02,7.670000000000000000e+02,1.284575054928099689e+03,7.630056775917124696e+02,5.458440651036667646e+00,4.298269789822136033e+00,1.502986562367802037e+00,2.547430276870727539e+00,1.807570099830627441e+00,6.012279391288757324e-01,2.027210146188735962e-01,2.574386298656463623e-01,-1.417719125747680664e-01,2.574484368273424060e-19,2.605940496005167165e-19,4.891243362235362374e-21,4.970971375602613353e-21,1.285000000000000000e+03,7.630000000000000000e+02,1.285000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.387000000000000000e+03,1.395000000000000000e+03,7.750000000000000000e+02,7.830000000000000000e+02,1.391060937285544696e+03,7.792644149852012561e+02,4.171195028960706708e+00,4.366868317913819908e+00,1.160885991170310660e-01,2.102581501007080078e+00,2.029091835021972656e+00,1.135540604591369629e+00,2.399169504642486572e-01,2.291666120290756226e-01,-1.275587920099496841e-02,3.546370664716771282e-19,3.636365330423126465e-19,8.441219823564525944e-21,8.843290993576385314e-21,1.391000000000000000e+03,7.790000000000000000e+02,1.391000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.694000000000000000e+03,2.685000000000000000e+03,4.370000000000000000e+02,5.080000000000000000e+02,7.250000000000000000e+02,7.850000000000000000e+02,4.728631511766059816e+02,7.536537249732682540e+02,2.697587605923288265e+02,1.163718152245114652e+02,-1.319354399131498212e-01,1.642433738708496094e+01,1.078757190704345703e+01,-8.601469453424215317e-04,3.707017982378602028e-03,8.593150414526462555e-03,8.405592780036386102e-06,3.243682562136046218e-17,3.247576266715455830e-17,4.877963235994764938e-20,5.023762866245185864e-20,4.980000000000000000e+02,7.510000000000000000e+02,4.980000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.110000000000000000e+02,5.690000000000000000e+02,5.850000000000000000e+02,7.710000000000000000e+02,7.860000000000000000e+02,5.765491705465748282e+02,7.784006264858099939e+02,1.021981304156838632e+01,9.906103948151027794e+00,6.811713955841014467e-04,3.196844577789306641e+00,3.147396087646484375e+00,2.171333646401762962e-03,9.784914553165435791e-02,1.009478643536567688e-01,-1.345676173514220864e-05,3.790177962664925139e-18,3.815532702800900544e-18,5.280372709952461425e-20,5.522787681983929541e-20,5.760000000000000000e+02,7.780000000000000000e+02,5.760000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.426000000000000000e+03,7.412000000000000000e+03,9.860000000000000000e+02,1.108000000000000000e+03,7.050000000000000000e+02,7.980000000000000000e+02,1.055041103407103719e+03,7.506793591208357839e+02,3.876067342012556765e+02,4.249763258817583846e+02,-1.482250598532573349e+01,2.073985671997070312e+01,1.955610847473144531e+01,-1.235477566719055176e+00,2.583380322903394699e-03,2.356214914470911026e-03,1.802084734663367271e-04,8.911520479754696613e-17,8.917026193911849565e-17,9.120185826219389986e-20,9.338903366170920973e-20,1.054000000000000000e+03,7.490000000000000000e+02,1.054000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+03,1.262000000000000000e+03,7.840000000000000000e+02,7.990000000000000000e+02,1.255796845997541141e+03,7.912498142687728659e+02,8.926094121810642434e+00,1.339348956980703065e+01,-5.520574756886702517e-01,3.668882608413696289e+00,2.976387977600097656e+00,-1.449649214744567871e+00,1.123174130916595459e-01,7.485396414995193481e-02,9.259075857698917389e-03,1.032384063397579430e-18,1.043248563755580603e-18,1.027432880137089517e-20,1.051746497149893296e-20,1.256000000000000000e+03,7.910000000000000000e+02,1.256000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.140000000000000000e+02,1.210000000000000000e+02,7.910000000000000000e+02,8.010000000000000000e+02,1.175864070346208194e+02,7.962279647196284031e+02,3.972155856184134137e+00,7.067793106142733706e+00,-3.166191878253101777e-01,2.664553403854370117e+00,1.984969615936279297e+00,-1.469908952713012695e+00,2.526546418666839600e-01,1.419939100742340088e-01,2.263657189905643463e-02,3.647843753892006838e-19,3.720070321546781563e-19,6.356635418741748636e-21,6.507988064309428623e-21,1.170000000000000000e+02,7.960000000000000000e+02,1.170000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,2.180000000000000000e+02,2.260000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,2.223154741941669954e+02,7.980182431821298223e+02,4.201756776658911008e+00,6.090948202160955560e+00,-1.378756434269199360e-01,2.470011711120605469e+00,2.047375679016113281e+00,-1.498326778411865234e+00,2.381726056337356567e-01,1.643000841140747070e-01,1.078262366354465485e-02,4.889924203028796362e-19,5.011300550211764878e-19,1.020212255780226482e-20,1.066880186509205749e-20,2.220000000000000000e+02,7.980000000000000000e+02,2.220000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.200000000000000000e+02,2.032000000000000000e+03,2.044000000000000000e+03,8.050000000000000000e+02,8.160000000000000000e+02,2.038342661990200668e+03,8.102179110452481154e+02,6.998816314209129530e+00,6.830546338357422087e+00,1.330618924267810144e-01,2.659344196319580078e+00,2.599471330642700195e+00,5.034825205802917480e-01,1.429342478513717651e-01,1.464554220438003540e-01,-5.568837281316518784e-03,1.339452221738622315e-18,1.359714321035838436e-18,2.409401025369375320e-20,2.536005380205877716e-20,2.038000000000000000e+03,8.100000000000000000e+02,2.038000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,7.270000000000000000e+02,7.350000000000000000e+02,8.220000000000000000e+02,8.300000000000000000e+02,7.307211281419600937e+02,8.260898648966536939e+02,3.693421717944680438e+00,4.054864367464411146e+00,-9.600130777752582389e-01,2.202502727508544922e+00,1.702136278152465820e+00,-8.784337639808654785e-01,2.885059416294097900e-01,2.627891004085540771e-01,1.366109699010848999e-01,3.175723181447006453e-19,3.285739236892324826e-19,8.367044987073247416e-21,8.746836402715160442e-21,7.310000000000000000e+02,8.260000000000000000e+02,7.310000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.160000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,8.150000000000000000e+02,8.330000000000000000e+02,2.857030704103196399e+02,8.236522655744622625e+02,2.557742878412528853e+01,1.711936379295059396e+01,6.405878331656836622e+00,5.387423515319824219e+00,3.697628974914550781e+00,4.936489760875701904e-01,4.313985630869865417e-02,6.445372104644775391e-02,-3.228492289781570435e-02,2.440434269937647761e-18,2.457173510403577106e-18,1.398911696078341477e-20,1.419669405809447573e-20,2.850000000000000000e+02,8.230000000000000000e+02,2.850000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,1.952000000000000000e+03,1.967000000000000000e+03,8.240000000000000000e+02,8.350000000000000000e+02,1.959385726190278319e+03,8.293559992320977017e+02,1.453621499196461997e+01,8.161178080236588528e+00,-4.523946841965376109e+00,4.108869075775146484e+00,2.411345481872558594e+00,-4.784989058971405029e-01,8.313604444265365601e-02,1.480770707130432129e-01,9.216880798339843750e-02,6.800846351863713004e-19,6.882641589748136300e-19,6.857551844676210501e-21,6.983638726953727086e-21,1.958000000000000000e+03,8.300000000000000000e+02,1.958000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.280000000000000000e+02,4.280000000000000000e+02,7.710000000000000000e+02,7.930000000000000000e+02,8.370000000000000000e+02,8.620000000000000000e+02,7.828305687646746946e+02,8.490471171206802410e+02,2.790861236783342747e+01,2.892948277239756294e+01,8.550321259997730294e+00,6.081495761871337891e+00,4.455727100372314453e+00,8.152116537094116211e-01,3.939877077937126160e-02,3.800845891237258911e-02,-2.328919246792793274e-02,3.033432813246553462e-18,3.047727321412082334e-18,1.538062700596654055e-20,1.569414138282120918e-20,7.840000000000000000e+02,8.490000000000000000e+02,7.840000000000000000e+02,8.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,2.035000000000000000e+03,2.045000000000000000e+03,8.950000000000000000e+02,9.050000000000000000e+02,2.040061786539188233e+03,8.999049881777926885e+02,5.601526571449586100e+00,5.326038061747471630e+00,-2.346784499215814890e-02,2.367173671722412109e+00,2.307390928268432617e+00,-8.437612652778625488e-02,1.785260587930679321e-01,1.877602934837341309e-01,1.573260175064206123e-03,8.961623057611217265e-19,9.175180412257095185e-19,1.940603844905762791e-20,2.051075754416780309e-20,2.040000000000000000e+03,9.000000000000000000e+02,2.040000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.005000000000000000e+03,1.017000000000000000e+03,9.110000000000000000e+02,9.240000000000000000e+02,1.011123642947007738e+03,9.173437087769822256e+02,9.480058110995237541e+00,1.111511845258243625e+01,1.754674647584835157e+00,3.497622966766357422e+00,2.891679286956787109e+00,1.003403306007385254e+00,1.086595281958580017e-01,9.267545491456985474e-02,-3.430680930614471436e-02,8.122904309488840546e-19,8.204858262653297454e-19,8.223254500982535367e-21,8.400205720789960637e-21,1.011000000000000000e+03,9.170000000000000000e+02,1.011000000000000000e+03,9.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,3.710000000000000000e+02,3.830000000000000000e+02,9.240000000000000000e+02,9.360000000000000000e+02,3.769809612499576588e+02,9.300140430910043960e+02,7.183849244063885919e+00,7.235443504141990445e+00,-7.341698876117419559e-02,2.699530363082885742e+00,2.670548439025878906e+00,-9.543492197990417480e-01,1.392155736684799194e-01,1.382228583097457886e-01,2.825200324878096581e-03,1.627786186771411091e-18,1.651841115972335982e-18,2.886649988365233765e-20,3.036824628574235939e-20,3.770000000000000000e+02,9.300000000000000000e+02,3.770000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.820000000000000000e+02,1.900000000000000000e+02,9.290000000000000000e+02,9.370000000000000000e+02,1.859918468725931007e+02,9.329376001824182367e+02,3.907147723268209916e+00,4.456682619621005870e+00,1.187955303262295814e-01,2.116899490356445312e+00,1.970422983169555664e+00,1.366756796836853027e+00,2.561487853527069092e-01,2.245641499757766724e-01,-1.365559641271829605e-02,4.328420820036788613e-19,4.469377824788594408e-19,1.110667040702314286e-20,1.172986052570235123e-20,1.860000000000000000e+02,9.330000000000000000e+02,1.860000000000000000e+02,9.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,1.745000000000000000e+03,1.755000000000000000e+03,9.310000000000000000e+02,9.440000000000000000e+02,1.750266574424334976e+03,9.369821201848476449e+02,5.815669608276998304e+00,9.157194721112347224e+00,2.198671005183356897e-01,3.028464794158935547e+00,2.408581495285034180e+00,1.505373835563659668e+00,1.721054762601852417e-01,1.093029677867889404e-01,-8.264612406492233276e-03,8.508637240686099794e-19,8.639479119016089174e-19,1.347668341806821581e-20,1.404771592171683444e-20,1.750000000000000000e+03,9.370000000000000000e+02,1.750000000000000000e+03,9.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,9.560000000000000000e+02,9.670000000000000000e+02,4.502463428557771863e+01,9.619493206705892590e+02,6.007956913747189986e+00,6.854616449404893785e+00,-1.752983975021180640e-01,2.624781131744384766e+00,2.443992137908935547e+00,-1.374497771263122559e+00,1.665702313184738159e-01,1.459960192441940308e-01,8.519657887518405914e-03,1.103116897962448241e-18,1.123251714842907764e-18,2.097394475986768684e-20,2.208447350631133991e-20,4.500000000000000000e+01,9.620000000000000000e+02,4.500000000000000000e+01,9.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.159000000000000000e+03,1.154000000000000000e+03,1.147000000000000000e+03,1.203000000000000000e+03,9.470000000000000000e+02,9.830000000000000000e+02,1.177415460243840698e+03,9.677213268274580287e+02,1.043898479585884616e+02,3.602297726749890217e+01,-1.712674784550131335e+00,1.021923351287841797e+01,5.998341560363769531e+00,-2.503030747175216675e-02,9.586953558027744293e-03,2.778173051774501801e-02,9.116033907048404217e-04,1.406144175613593017e-17,1.409040631246508699e-17,4.990261082084507908e-20,5.079344879764774425e-20,1.180000000000000000e+03,9.690000000000000000e+02,1.180000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.800000000000000000e+02,1.311000000000000000e+03,1.325000000000000000e+03,9.730000000000000000e+02,9.870000000000000000e+02,1.317622621720850020e+03,9.796195048819113254e+02,8.871323737066568071e+00,9.175729983584474780e+00,-5.846483967864202214e-02,3.030936002731323242e+00,2.976655960083007812e+00,-1.387423515319824219e+00,1.127274855971336365e-01,1.089877337217330933e-01,1.436527469195425510e-03,3.057942381591652811e-18,3.086030333266656557e-18,4.547985380010876829e-20,4.760272883169515140e-20,1.318000000000000000e+03,9.800000000000000000e+02,1.318000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,1.565000000000000000e+03,1.579000000000000000e+03,1.012000000000000000e+03,1.027000000000000000e+03,1.572232122871604815e+03,1.019553693429202895e+03,1.128053990769265624e+01,1.152366096209826196e+01,2.543633933021176574e+00,3.734787464141845703e+00,2.975829839706420898e+00,8.092750310897827148e-01,9.329158812761306763e-02,9.132336080074310303e-02,-4.118476808071136475e-02,1.402460947141047523e-18,1.415711139783228197e-18,1.512697497918399562e-20,1.560401585455700869e-20,1.572000000000000000e+03,1.020000000000000000e+03,1.572000000000000000e+03,1.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.954000000000000000e+03,1.964000000000000000e+03,1.017000000000000000e+03,1.028000000000000000e+03,1.959459323078017178e+03,1.022448899735201508e+03,5.744583905324969209e+00,7.180616196143585483e+00,6.854208804009793710e-01,2.730429887771606445e+00,2.338793039321899414e+00,1.189707756042480469e+00,1.760824620723724365e-01,1.408682018518447876e-01,-3.361566364765167236e-02,7.600624021686507409e-19,7.733918490532716516e-19,1.375547074947986231e-20,1.443068923621894900e-20,1.959000000000000000e+03,1.022000000000000000e+03,1.959000000000000000e+03,1.022000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.269000000000000000e+03,2.267000000000000000e+03,1.030000000000000000e+03,1.083000000000000000e+03,9.800000000000000000e+02,1.034000000000000000e+03,1.056028457089064659e+03,1.006442985248111881e+03,1.451088777434688382e+02,1.478382233512345465e+02,-8.308800547953637761e+00,1.244562911987304688e+01,1.174961376190185547e+01,-8.667935729026794434e-01,6.913625635206699371e-03,6.785988342016935349e-03,7.771188975311815739e-04,1.792734314079640968e-17,1.795477410426989318e-17,2.290980104042179274e-20,2.340945205773363320e-20,1.054000000000000000e+03,1.007000000000000000e+03,1.054000000000000000e+03,1.007000000000000000e+03,0.000000000000000000e+00
