# data from sep on SN13896 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.150000000000000000e+02,6.230000000000000000e+02,5.130000000000000000e+02,5.230000000000000000e+02,6.188884088171456597e+02,5.177808815655907893e+02,3.972024561275389942e+00,6.309226503008801501e+00,2.934690979985461468e-01,2.519030094146728516e+00,1.983869671821594238e+00,1.447776079177856445e+00,2.526289820671081543e-01,1.590446233749389648e-01,-2.350170724093914032e-02,4.542789587164792768e-19,4.651272773537473811e-19,9.497404257791865606e-21,9.940595351535560250e-21,6.190000000000000000e+02,5.170000000000000000e+02,6.190000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.430000000000000000e+02,1.800000000000000000e+01,3.000000000000000000e+01,5.160000000000000000e+02,5.290000000000000000e+02,2.404295381557087552e+01,5.227714657618803358e+02,7.256598640383998600e+00,7.594026446161770139e+00,6.719113856092917558e-03,2.755750417709350586e+00,2.693782567977905273e+00,1.550894141197204590e+00,1.378057152032852173e-01,1.316825598478317261e-01,-2.438580704620108008e-04,2.474858218309654561e-18,2.505031492308904490e-18,4.418881227202102363e-20,4.659013051495953412e-20,2.400000000000000000e+01,5.230000000000000000e+02,2.400000000000000000e+01,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.020000000000000000e+02,1.978000000000000000e+03,2.002000000000000000e+03,5.230000000000000000e+02,5.370000000000000000e+02,1.992063966316529104e+03,5.297183824914447996e+02,3.891601917041703018e+01,1.305650704436512655e+01,1.469227752753363347e+01,6.749645233154296875e+00,2.532748460769653320e+00,4.245601594448089600e-01,4.467669129371643066e-02,1.331626474857330322e-01,-1.005479320883750916e-01,1.114447824788352753e-18,1.125046283181841558e-18,1.060972145919273783e-20,1.103235501445121567e-20,1.996000000000000000e+03,5.320000000000000000e+02,1.996000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,7.840000000000000000e+02,7.950000000000000000e+02,5.360000000000000000e+02,5.440000000000000000e+02,7.892880562373574094e+02,5.399466915455109302e+02,9.664455927077156616e+00,4.671513446589257157e+00,5.362872319980670710e+00,3.617105722427368164e+00,1.119158625602722168e+00,5.675596594810485840e-01,2.850702404975891113e-01,5.897550582885742188e-01,-6.545181870460510254e-01,2.094265309890617400e-19,2.139809486676874970e-19,4.721992030708069388e-21,4.874871810014061386e-21,7.860000000000000000e+02,5.380000000000000000e+02,7.860000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+01,6.800000000000000000e+01,5.400000000000000000e+02,5.480000000000000000e+02,6.439662489266061129e+01,5.442042658026384743e+02,3.936736860712972685e+00,4.515654139104555043e+00,4.456417505752163777e-01,2.181190729141235352e+00,1.922185897827148438e+00,1.073421239852905273e+00,2.568873167037963867e-01,2.239537835121154785e-01,-5.070349201560020447e-02,3.666774557692107145e-19,3.771758511579747457e-19,8.811656989701200630e-21,9.214828374551240882e-21,6.400000000000000000e+01,5.440000000000000000e+02,6.400000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.510000000000000000e+02,4.280000000000000000e+02,4.400000000000000000e+02,5.500000000000000000e+02,5.630000000000000000e+02,4.341135615038589322e+02,5.568450806033063145e+02,7.401548459463995755e+00,8.115603788790380690e+00,-2.862321287763762712e-01,2.866387367248535156e+00,2.702031850814819336e+00,-1.232905387878417969e+00,1.352913975715637207e-01,1.233877167105674744e-01,9.543281048536300659e-03,2.467025231499083665e-18,2.497855493699853836e-18,4.198811440819503243e-20,4.414886203337412663e-20,4.340000000000000000e+02,5.570000000000000000e+02,4.340000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,5.640000000000000000e+02,5.730000000000000000e+02,2.493675304278149696e+01,5.685091941644034250e+02,3.706033953166427253e+00,4.797370212322128680e+00,2.142705992754301292e-02,2.190386056900024414e+00,1.924996972084045410e+00,1.551172614097595215e+00,2.698372006416320801e-01,2.084529250860214233e-01,-2.410411369055509567e-03,4.215025990283132545e-19,4.346369863847365045e-19,1.057194499303449335e-20,1.115255469721282751e-20,2.500000000000000000e+01,5.680000000000000000e+02,2.500000000000000000e+01,5.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,3.630000000000000000e+02,3.700000000000000000e+02,5.800000000000000000e+02,5.870000000000000000e+02,3.666133129898032621e+02,5.834314600769970411e+02,3.222762767442226561e+00,3.647661226386400557e+00,3.376276761497720713e-02,1.910583019256591797e+00,1.794462800025939941e+00,1.491994500160217285e+00,3.103228807449340820e-01,2.741748392581939697e-01,-5.744699388742446899e-03,2.850677648359407195e-19,2.951513808462976920e-19,8.272372388820706116e-21,8.736387592926709843e-21,3.660000000000000000e+02,5.830000000000000000e+02,3.660000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,1.214000000000000000e+03,1.225000000000000000e+03,5.790000000000000000e+02,5.890000000000000000e+02,1.219447393593414063e+03,5.840966293320342402e+02,6.481566230366105685e+00,5.790949999307343887e+00,1.095523167668943643e-01,2.549221038818359375e+00,2.402912378311157227e+00,1.536075621843338013e-01,1.543330401182174683e-01,1.727384775876998901e-01,-5.839298479259014130e-03,9.171793107648690537e-19,9.349990559059457906e-19,1.758892297608322880e-20,1.850010604166300388e-20,1.219000000000000000e+03,5.840000000000000000e+02,1.219000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.111000000000000000e+03,1.119000000000000000e+03,6.230000000000000000e+02,6.310000000000000000e+02,1.114908789117001561e+03,6.268667914691523038e+02,4.092555219735467986e+00,3.853772243541470743e+00,4.966908233248368276e-02,2.025456666946411133e+00,1.960574626922607422e+00,1.971193999052047729e-01,2.443843483924865723e-01,2.595266103744506836e-01,-6.299462169408798218e-03,3.196803103876096095e-19,3.287686730247004360e-19,8.036766470323741888e-21,8.400327697618569531e-21,1.115000000000000000e+03,6.270000000000000000e+02,1.115000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.150000000000000000e+02,4.140000000000000000e+02,1.739000000000000000e+03,1.791000000000000000e+03,6.330000000000000000e+02,6.430000000000000000e+02,1.764793884805772677e+03,6.375204020371655815e+02,1.555253167030397208e+02,6.216501296525088094e+00,-1.647525747719910783e+00,1.247170734405517578e+01,2.489643335342407227e+00,-1.103255897760391235e-02,6.447923835366964340e-03,1.613150835037231445e-01,3.417716827243566513e-03,2.093538088885212577e-18,2.110630121882395788e-18,7.665901981390152601e-21,7.818722791765757518e-21,1.765000000000000000e+03,6.370000000000000000e+02,1.765000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.720000000000000000e+02,1.855000000000000000e+03,1.870000000000000000e+03,6.270000000000000000e+02,6.510000000000000000e+02,1.862294743794295982e+03,6.406046770596230999e+02,1.573078847014487991e+01,3.841438734318526826e+01,-1.774136944914177150e+01,6.937541007995605469e+00,2.452692031860351562e+00,-1.069801211357116699e+00,1.326773315668106079e-01,5.433170124888420105e-02,1.225518733263015747e-01,7.294716087552146714e-19,7.350582315160329666e-19,5.300967164603687670e-21,5.403887335174750856e-21,1.860000000000000000e+03,6.470000000000000000e+02,1.860000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.630000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+01,6.820000000000000000e+02,6.960000000000000000e+02,3.045548756917062860e+01,6.890160437714861246e+02,7.515585934501054055e+00,7.769345521905890450e+00,-2.513047629749110001e-02,2.787796735763549805e+00,2.741007328033447266e+00,-1.473029017448425293e+00,1.330582648515701294e-01,1.287123560905456543e-01,8.607719792053103447e-04,3.715447570994740684e-18,3.754188574983661735e-18,6.586720310546704877e-20,6.948525233068277840e-20,3.100000000000000000e+01,6.890000000000000000e+02,3.100000000000000000e+01,6.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.230000000000000000e+02,3.600000000000000000e+02,3.720000000000000000e+02,6.920000000000000000e+02,7.040000000000000000e+02,3.660437689322977235e+02,6.984115868366593531e+02,6.557813716195894926e+00,7.178920493149469451e+00,-2.203739718600417063e-02,2.679496526718139648e+00,2.560670375823974609e+00,-1.535374879837036133e+00,1.524914205074310303e-01,1.392981410026550293e-01,9.362170821987092495e-04,1.727794287383026951e-18,1.755146772095894486e-18,3.177613353770175477e-20,3.347152098248587963e-20,3.660000000000000000e+02,6.990000000000000000e+02,3.660000000000000000e+02,6.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,8.500000000000000000e+02,8.580000000000000000e+02,6.990000000000000000e+02,7.080000000000000000e+02,8.540176177307974967e+02,7.032356303927610952e+02,4.544699114717644761e+00,4.728080317541031974e+00,-7.874309831473169652e-02,2.181112527847290039e+00,2.124977111816406250e+00,-1.216008424758911133e+00,2.201000750064849854e-01,2.115633785724639893e-01,7.331246975809335709e-03,4.352931474056441937e-19,4.460479429349055212e-19,9.804966003851706833e-21,1.029290966899779433e-20,8.540000000000000000e+02,7.040000000000000000e+02,8.540000000000000000e+02,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.700000000000000000e+01,1.064000000000000000e+03,1.074000000000000000e+03,7.090000000000000000e+02,7.180000000000000000e+02,1.069063086484001587e+03,7.137559913123103570e+02,6.284081722547377069e+00,5.468988619408793994e+00,-1.619819543073468537e-01,2.512984752655029297e+00,2.331947326660156250e+00,-1.891558170318603516e-01,1.592538207769393921e-01,1.829888671636581421e-01,9.433643892407417297e-03,6.056585425840297897e-19,6.167129842901884515e-19,1.145753958179410998e-20,1.200281477976707838e-20,1.069000000000000000e+03,7.140000000000000000e+02,1.069000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.000000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+01,7.060000000000000000e+02,7.220000000000000000e+02,3.298626670979312792e+01,7.132471870791941910e+02,8.154781126972864058e+00,9.365038357766081845e+00,1.594042805728932422e-01,3.063606023788452148e+00,2.852041006088256836e+00,1.442010879516601562e+00,1.226682588458061218e-01,1.068156659603118896e-01,-4.175924230366945267e-03,6.593600178496461547e-18,6.637466807151067434e-18,1.085419937443547344e-19,1.142958620852735950e-19,3.300000000000000000e+01,7.130000000000000000e+02,3.300000000000000000e+01,7.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.435100000000000000e+04,2.428700000000000000e+04,1.550000000000000000e+03,1.885000000000000000e+03,3.280000000000000000e+02,7.270000000000000000e+02,1.685992756230795521e+03,5.249939340454606054e+02,6.968659361222671578e+01,2.254898312470904784e+02,9.905804398196778493e+00,1.503719043731689453e+01,8.310194015502929688e+00,1.507556796073913574e+00,1.444013509899377823e-02,4.462657030671834946e-03,-1.268714899197220802e-03,2.113652982293438148e-14,2.113672972270993350e-14,8.676394059764253475e-17,8.877398948614639200e-17,1.686000000000000000e+03,5.240000000000000000e+02,1.686000000000000000e+03,5.240000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.239600000000000000e+04,1.237500000000000000e+04,1.505000000000000000e+03,1.701000000000000000e+03,5.200000000000000000e+02,7.260000000000000000e+02,1.628310321707272578e+03,6.358968114406147834e+02,4.948477202598223812e+01,7.425733819817469339e+01,8.214541397204811801e+00,8.759778022766113281e+00,6.856266975402832031e+00,1.277998089790344238e+00,2.058627270162105560e-02,1.371860411018133163e-02,-4.554614890366792679e-03,7.462697384423393199e-15,7.462868485078738567e-15,5.535426484755856958e-17,5.705197695420730400e-17,1.628000000000000000e+03,6.360000000000000000e+02,1.628000000000000000e+03,6.360000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.822000000000000000e+03,1.832000000000000000e+03,7.250000000000000000e+02,7.360000000000000000e+02,1.826652217980461728e+03,7.305353400631787508e+02,6.730593977356267743e+00,8.596533770631261007e+00,-3.566537874022586152e-01,2.943192243576049805e+00,2.581617116928100586e+00,-1.388228297233581543e+00,1.489026546478271484e-01,1.165822520852088928e-01,1.235537417232990265e-02,5.584615296869205594e-19,5.652011388240612061e-19,7.199797823120025701e-21,7.372059801271327607e-21,1.827000000000000000e+03,7.310000000000000000e+02,1.827000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,3.670000000000000000e+02,3.750000000000000000e+02,7.370000000000000000e+02,7.470000000000000000e+02,3.709157154510023133e+02,7.422743073132542122e+02,4.336507593391136339e+00,6.319045807166460804e+00,1.142485564089881223e-01,2.515076160430908203e+00,2.080852031707763672e+00,1.513422012329101562e+00,2.307102084159851074e-01,1.583271622657775879e-01,-8.342496119439601898e-03,5.351490467845502959e-19,5.475296141089963148e-19,1.101047107892907302e-20,1.154723132491286030e-20,3.710000000000000000e+02,7.430000000000000000e+02,3.710000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,8.140000000000000000e+02,8.260000000000000000e+02,7.450000000000000000e+02,7.560000000000000000e+02,8.199333479000853231e+02,7.499999999341224566e+02,7.351966932260332044e+00,6.673855060459736421e+00,6.230237152830753189e-01,2.778887987136840820e+00,2.510697841644287109e+00,5.362045168876647949e-01,1.371026337146759033e-01,1.510332524776458740e-01,-2.559785731136798859e-02,9.809643451721752781e-19,9.962573637346322229e-19,1.694729416144490382e-20,1.777872699933433690e-20,8.200000000000000000e+02,7.500000000000000000e+02,8.200000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,1.094000000000000000e+03,1.103000000000000000e+03,7.460000000000000000e+02,7.590000000000000000e+02,1.098117689114160385e+03,7.516863531738842994e+02,5.099716365330767331e+00,9.658553227001540620e+00,-1.050662074338148955e-01,3.108210563659667969e+00,2.257719278335571289e+00,-1.547765970230102539e+00,1.961332857608795166e-01,1.035583838820457458e-01,4.267094656825065613e-03,6.383917337839782008e-19,6.488825036014702589e-19,1.026112783889985847e-20,1.070865274513022010e-20,1.099000000000000000e+03,7.510000000000000000e+02,1.099000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,8.590000000000000000e+02,8.720000000000000000e+02,7.530000000000000000e+02,7.600000000000000000e+02,8.649716293860542464e+02,7.562535337600459115e+02,1.333658696345688099e+01,3.157063469182384452e+00,-2.603256349119053681e+00,3.736803054809570312e+00,1.590582847595214844e+00,-2.363904118537902832e-01,8.936558663845062256e-02,3.775128126144409180e-01,1.473784297704696655e-01,3.139379191776899223e-19,3.184329220238796438e-19,4.716684423076448618e-21,4.799946533299089730e-21,8.620000000000000000e+02,7.570000000000000000e+02,8.620000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,1.672000000000000000e+03,1.686000000000000000e+03,7.990000000000000000e+02,8.120000000000000000e+02,1.678294660802675708e+03,8.053114336776413893e+02,9.291126306813204394e+00,8.342276898022056741e+00,9.425772794975060265e-01,3.141964435577392578e+00,2.785939931869506836e+00,5.522452592849731445e-01,1.088775917887687683e-01,1.212613135576248169e-01,-2.460372447967529297e-02,1.628689571397895567e-18,1.644807909416527295e-18,2.524691100389800834e-20,2.650097335807808454e-20,1.678000000000000000e+03,8.050000000000000000e+02,1.678000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,3.680000000000000000e+02,3.770000000000000000e+02,8.080000000000000000e+02,8.180000000000000000e+02,3.723001349555673869e+02,8.128909772676989860e+02,4.998686749897952808e+00,6.036986497271911389e+00,1.163500292339278985e-01,2.459647178649902344e+00,2.232892513275146484e+00,1.460559725761413574e+00,2.001423239707946777e-01,1.657198965549468994e-01,-7.714632432907819748e-03,8.503294170916890080e-19,8.703280076650187044e-19,1.794256853734379041e-20,1.892157395080437820e-20,3.720000000000000000e+02,8.130000000000000000e+02,3.720000000000000000e+02,8.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,1.860000000000000000e+03,1.871000000000000000e+03,8.150000000000000000e+02,8.270000000000000000e+02,1.865483523195527823e+03,8.207680087874721266e+02,6.634493147194731932e+00,9.343037930067907837e+00,1.225445682006419901e+00,3.132917881011962891e+00,2.482409477233886719e+00,1.203045606613159180e+00,1.544696837663650513e-01,1.096889600157737732e-01,-4.052091389894485474e-02,8.550138959969416575e-19,8.695393943485259617e-19,1.198216919178306443e-20,1.237851472099240831e-20,1.865000000000000000e+03,8.210000000000000000e+02,1.865000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.086000000000000000e+03,1.093000000000000000e+03,8.210000000000000000e+02,8.290000000000000000e+02,1.089468241985610575e+03,8.250148128809216814e+02,3.611882309567707949e+00,4.232937413475095667e+00,5.486216917764963341e-03,2.057422161102294922e+00,1.900482535362243652e+00,1.561963558197021484e+00,2.768644988536834717e-01,2.362430393695831299e-01,-7.176759536378085613e-04,4.327313431991733247e-19,4.482552227007149910e-19,1.166432423361599660e-20,1.233945870982412088e-20,1.089000000000000000e+03,8.250000000000000000e+02,1.089000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,7.240000000000000000e+02,7.340000000000000000e+02,8.230000000000000000e+02,8.340000000000000000e+02,7.286635730777777553e+02,8.282806631155273180e+02,5.209300458085721175e+00,6.447950901912221866e+00,-4.183068870745394463e-01,2.564368247985839844e+00,2.254166603088378906e+00,-1.273776054382324219e+00,1.929696202278137207e-01,1.559001803398132324e-01,2.503757178783416748e-02,8.244509165316026835e-19,8.436872601704647649e-19,1.637565581262107546e-20,1.719184073914082988e-20,7.290000000000000000e+02,8.280000000000000000e+02,7.290000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,9.360000000000000000e+02,9.480000000000000000e+02,8.360000000000000000e+02,8.440000000000000000e+02,9.428975188168263912e+02,8.403043083063901122e+02,1.189264540436791862e+01,4.140755699702651782e+00,-4.566713031281480539e+00,3.742527246475219727e+00,1.423689246177673340e+00,-4.335175752639770508e-01,1.458543092012405396e-01,4.189074635505676270e-01,3.217165172100067139e-01,2.734460323259355344e-19,2.793237451141900685e-19,5.436642152624073554e-21,5.645210412641777637e-21,9.460000000000000000e+02,8.390000000000000000e+02,9.460000000000000000e+02,8.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,1.385000000000000000e+03,1.397000000000000000e+03,8.360000000000000000e+02,8.490000000000000000e+02,1.391240855248821617e+03,8.421395663062429549e+02,8.719104769830238411e+00,1.019489091174602180e+01,-2.751265043877999972e+00,3.507919073104858398e+00,2.570700168609619141e+00,-9.164155125617980957e-01,1.253662407398223877e-01,1.072185486555099487e-01,6.766443699598312378e-02,7.643548491623415397e-19,7.755467062477605733e-19,8.520007969116634884e-21,8.704124317862873978e-21,1.392000000000000000e+03,8.420000000000000000e+02,1.392000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.372000000000000000e+03,1.380000000000000000e+03,8.590000000000000000e+02,8.670000000000000000e+02,1.375902231729234245e+03,8.630268983726530223e+02,4.480780669056098731e+00,4.659868307854836189e+00,-1.229066609142481781e-01,2.173106193542480469e+00,2.101965427398681641e+00,-1.100214242935180664e+00,2.233369797468185425e-01,2.147537022829055786e-01,1.178127806633710861e-02,4.098729307543063888e-19,4.200650366718785193e-19,9.341113974046226262e-21,9.799326796960854600e-21,1.376000000000000000e+03,8.630000000000000000e+02,1.376000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,2.037000000000000000e+03,2.044000000000000000e+03,8.900000000000000000e+02,8.970000000000000000e+02,2.040751077021490119e+03,8.937757726074901257e+02,3.572681982813449508e+00,3.539213887084292409e+00,6.914359256621693817e-02,1.904491424560546875e+00,1.866764068603515625e+00,6.666716933250427246e-01,2.800076305866241455e-01,2.826554775238037109e-01,-1.094069704413414001e-02,3.194321045050554167e-19,3.303441677482783886e-19,9.087370666590616398e-21,9.579607754545023570e-21,2.041000000000000000e+03,8.940000000000000000e+02,2.041000000000000000e+03,8.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,7.530000000000000000e+02,7.660000000000000000e+02,9.020000000000000000e+02,9.150000000000000000e+02,7.599270887214541972e+02,9.082053373620391312e+02,8.704226762178286947e+00,8.986938664459472648e+00,2.319349963746475396e-01,3.019469976425170898e+00,2.928133726119995117e+00,1.059072732925415039e+00,1.149657741189002991e-01,1.113491728901863098e-01,-5.934075452387332916e-03,1.959495124982219549e-18,1.980402942145109876e-18,2.910735161357305125e-20,3.044262791738677618e-20,7.600000000000000000e+02,9.080000000000000000e+02,7.600000000000000000e+02,9.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.160000000000000000e+02,1.250000000000000000e+02,9.190000000000000000e+02,9.270000000000000000e+02,1.202335207910208510e+02,9.231607171357596826e+02,5.302754091021245841e+00,4.624753813666803381e+00,1.067016842458805570e-01,2.306328296661376953e+00,2.146708726882934570e+00,1.524685472249984741e-01,1.886688470840454102e-01,2.163281589746475220e-01,-8.705883286893367767e-03,4.265851327539629062e-19,4.366147752293507936e-19,8.692488051531012295e-21,9.026413756235280440e-21,1.200000000000000000e+02,9.230000000000000000e+02,1.200000000000000000e+02,9.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.640000000000000000e+02,5.730000000000000000e+02,9.270000000000000000e+02,9.350000000000000000e+02,5.686298221844792806e+02,9.311931102298145788e+02,5.156706658390643128e+00,4.220860489806174343e+00,-8.824461686235594016e-01,2.384871959686279297e+00,1.920924901962280273e+00,-5.416186451911926270e-01,2.011175900697708130e-01,2.457092404365539551e-01,8.409443497657775879e-02,3.177372631287225475e-19,3.247892104952843890e-19,6.624966670222842021e-21,6.824995340547573123e-21,5.690000000000000000e+02,9.310000000000000000e+02,5.690000000000000000e+02,9.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.570000000000000000e+02,1.374000000000000000e+03,1.394000000000000000e+03,9.340000000000000000e+02,9.440000000000000000e+02,1.381918178255316889e+03,9.386406346059512771e+02,2.616742510426764312e+01,5.784743621749456111e+00,3.129683294119800507e+00,5.161118984222412109e+00,2.305432319641113281e+00,1.489754021167755127e-01,4.085936769843101501e-02,1.848283112049102783e-01,-4.421177133917808533e-02,1.052214064222313163e-18,1.068492565087050471e-18,1.412143031587495356e-20,1.481578543221499848e-20,1.379000000000000000e+03,9.380000000000000000e+02,1.379000000000000000e+03,9.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.020000000000000000e+02,1.213000000000000000e+03,1.229000000000000000e+03,9.330000000000000000e+02,9.480000000000000000e+02,1.221170089099546203e+03,9.401167456927674948e+02,9.351187676690841499e+00,8.820474364842134207e+00,-2.844875753838849164e-01,3.078126907348632812e+00,2.949033260345458984e+00,-4.100887477397918701e-01,1.070433184504508972e-01,1.134839430451393127e-01,6.904956419020891190e-03,4.722502743650486992e-18,4.750261270646541494e-18,7.653414300638729501e-20,8.067098310969009111e-20,1.221000000000000000e+03,9.400000000000000000e+02,1.221000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.931000000000000000e+03,1.941000000000000000e+03,9.390000000000000000e+02,9.530000000000000000e+02,1.935652788038896233e+03,9.450515666050372374e+02,5.933374470883350682e+00,1.404373657520061869e+01,-4.948561601482115435e+00,4.048015117645263672e+00,1.894910097122192383e+00,-1.128647446632385254e+00,2.386828362941741943e-01,1.008417233824729919e-01,1.682083308696746826e-01,5.630496420508107811e-19,5.754484590475212512e-19,8.491308679270166166e-21,8.900834168317806141e-21,1.937000000000000000e+03,9.420000000000000000e+02,1.937000000000000000e+03,9.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.580000000000000000e+02,1.624000000000000000e+03,1.637000000000000000e+03,9.430000000000000000e+02,9.570000000000000000e+02,1.630900622996595303e+03,9.500503103936803200e+02,7.723916989404926881e+00,8.796688254005765373e+00,-8.845297764747073188e-02,2.967142105102539062e+00,2.777889966964721680e+00,-1.489078998565673828e+00,1.294828951358795166e-01,1.136922389268875122e-01,2.603968139737844467e-03,2.411568975281997308e-18,2.434762292477371651e-18,3.991038857465241282e-20,4.201314954642183266e-20,1.631000000000000000e+03,9.500000000000000000e+02,1.631000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.500000000000000000e+02,1.660000000000000000e+02,9.810000000000000000e+02,9.900000000000000000e+02,1.594139301206970174e+02,9.858176429998663934e+02,1.848346760443509140e+01,5.645932866073717804e+00,2.398137678279823604e-01,4.299761295318603516e+00,2.375174522399902344e+00,1.867198757827281952e-02,5.413223430514335632e-02,1.772163063287734985e-01,-4.598586354404687881e-03,5.447814616201537341e-19,5.485074449906105627e-19,5.479837701926177388e-21,5.579910804070538283e-21,1.610000000000000000e+02,9.870000000000000000e+02,1.610000000000000000e+02,9.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,8.430000000000000000e+02,8.490000000000000000e+02,9.820000000000000000e+02,9.900000000000000000e+02,8.459960410422000905e+02,9.859787737494863222e+02,2.878294924562588619e+00,4.276601785879149631e+00,-1.873379637691208188e-02,2.068055391311645508e+00,1.696479916572570801e+00,-1.557402014732360840e+00,3.474378287792205811e-01,2.338371872901916504e-01,3.043925855308771133e-03,2.902779687192591026e-19,3.000629725284844320e-19,8.252785010409391844e-21,8.691279592354860606e-21,8.460000000000000000e+02,9.860000000000000000e+02,8.460000000000000000e+02,9.860000000000000000e+02,0.000000000000000000e+00
