# data from sep on SN19023 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,2.007000000000000000e+03,2.018000000000000000e+03,2.080000000000000000e+02,2.220000000000000000e+02,2.012790465273976224e+03,2.148308747849955580e+02,8.442161220140953048e+00,1.155205895253592274e+01,3.928012664384965547e+00,3.771166801452636719e+00,2.402607202529907227e+00,9.738649725914001465e-01,1.407156437635421753e-01,1.028339713811874390e-01,-9.569425135850906372e-02,5.396400688240421060e-19,5.451103176124318471e-19,5.494181288397659649e-21,5.559390424089401015e-21,2.013000000000000000e+03,2.150000000000000000e+02,2.013000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.810000000000000000e+02,4.800000000000000000e+01,6.100000000000000000e+01,2.180000000000000000e+02,2.350000000000000000e+02,5.430999934060906753e+01,2.277556783696234675e+02,8.505561830438622906e+00,1.641653523595341824e+01,-2.831666175667706398e-01,4.052981376647949219e+00,2.914693593978881836e+00,-1.535063147544860840e+00,1.176376789808273315e-01,6.094919145107269287e-02,4.058233462274074554e-03,1.338378231110798778e-18,1.352548041798985280e-18,1.421759975560704639e-20,1.474687417860594215e-20,5.400000000000000000e+01,2.300000000000000000e+02,5.400000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.380000000000000000e+02,1.458000000000000000e+03,1.470000000000000000e+03,2.310000000000000000e+02,2.440000000000000000e+02,1.463680008553823200e+03,2.380444552321021376e+02,7.257227449190594371e+00,8.245326884574005533e+00,-4.167158139741644618e-01,2.897861719131469727e+00,2.665511369705200195e+00,-1.220451116561889648e+00,1.381947100162506104e-01,1.216338053345680237e-01,1.396862044930458069e-02,1.671047215820051593e-18,1.695575912716816230e-18,2.762341867522132967e-20,2.898877398029386762e-20,1.464000000000000000e+03,2.380000000000000000e+02,1.464000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02,3.260558738524789533e+02,2.432086504010545411e+02,4.757446804316650457e+00,6.577942921191439751e+00,-8.015301718862843927e-02,2.565436601638793945e+00,2.180349588394165039e+00,-1.526881456375122070e+00,2.102399468421936035e-01,1.520544290542602539e-01,5.123597569763660431e-03,4.923656111420825985e-19,5.017574198170096747e-19,9.139584827170892378e-21,9.514445470880165090e-21,3.260000000000000000e+02,2.440000000000000000e+02,3.260000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.280000000000000000e+02,3.210000000000000000e+02,1.072000000000000000e+03,1.090000000000000000e+03,2.280000000000000000e+02,2.540000000000000000e+02,1.080840339940508329e+03,2.440482767764358982e+02,1.019473521350033707e+01,1.506638208450158345e+01,2.160254943923121118e-01,3.882775068283081055e+00,3.191421985626220703e+00,1.526568651199340820e+00,9.811965376138687134e-02,6.639310717582702637e-02,-2.813727594912052155e-03,1.051384195272769338e-17,1.054937515030113379e-17,1.399634703632501108e-19,1.465084594118935154e-19,1.081000000000000000e+03,2.450000000000000000e+02,1.081000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.140000000000000000e+03,4.128000000000000000e+03,1.549000000000000000e+03,1.646000000000000000e+03,1.630000000000000000e+02,2.540000000000000000e+02,1.596448893369157531e+03,2.174211837483085219e+02,7.206613048623785289e+01,3.550236082000265014e+01,-4.228361052159925748e+00,8.517555236816406250e+00,5.917748451232910156e+00,-1.136451587080955505e-01,1.397379301488399506e-02,2.836535871028900146e-02,3.328581107780337334e-03,5.930857992830014698e-16,5.931271980182985237e-16,6.483397800618165605e-18,6.783102293748684869e-18,1.599000000000000000e+03,2.180000000000000000e+02,1.599000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.345000000000000000e+03,1.354000000000000000e+03,2.670000000000000000e+02,2.780000000000000000e+02,1.349388113804764089e+03,2.725485183914808545e+02,5.473575557984471374e+00,7.838224257012122109e+00,6.672598390812432001e-01,2.830815792083740234e+00,2.301799774169921875e+00,1.313894629478454590e+00,1.846117824316024780e-01,1.289177834987640381e-01,-3.143161535263061523e-02,6.731596341944422064e-19,6.855719445748949477e-19,1.116939476970295736e-20,1.161366022889069060e-20,1.349000000000000000e+03,2.730000000000000000e+02,1.349000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.573000000000000000e+03,1.555000000000000000e+03,1.808000000000000000e+03,1.862000000000000000e+03,2.290000000000000000e+02,2.940000000000000000e+02,1.828201127009768243e+03,2.651951861805453063e+02,3.779839948907653024e+01,2.190697621290951247e+01,1.616934179513577874e+00,6.161270141601562500e+00,4.663059711456298828e+00,1.003782376646995544e-01,2.653994411230087280e-02,4.579214379191398621e-02,-3.917778842151165009e-03,1.641352519571903407e-16,1.641812034945788865e-16,2.045976444434332316e-18,2.142532616952187821e-18,1.827000000000000000e+03,2.650000000000000000e+02,1.827000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.250000000000000000e+02,2.240000000000000000e+02,2.024000000000000000e+03,2.038000000000000000e+03,2.780000000000000000e+02,3.010000000000000000e+02,2.030602244081909930e+03,2.882259056902801149e+02,9.385779906940435069e+00,3.654354128113759259e+01,8.387690862791671975e+00,6.239007472991943359e+00,2.646526813507080078e+00,1.294129610061645508e+00,1.340377032756805420e-01,3.442601114511489868e-02,-6.153026223182678223e-02,1.527938352403477381e-18,1.546161554888326857e-18,1.530975442957693856e-20,1.596396543681401935e-20,2.029000000000000000e+03,2.850000000000000000e+02,2.029000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.559000000000000000e+03,1.569000000000000000e+03,2.970000000000000000e+02,3.050000000000000000e+02,1.564272409361214159e+03,3.009306006829745570e+02,6.527942535888985987e+00,4.741166216481644824e+00,4.759447918032080338e-01,2.578141212463378906e+00,2.149952650070190430e+00,2.447481602430343628e-01,1.543170660734176636e-01,2.124736607074737549e-01,-3.098242171108722687e-02,5.778330656571467763e-19,5.906727182215597256e-19,1.155106268980088668e-20,1.211895691544191887e-20,1.565000000000000000e+03,3.010000000000000000e+02,1.565000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.130000000000000000e+02,5.340000000000000000e+02,5.450000000000000000e+02,2.980000000000000000e+02,3.100000000000000000e+02,5.392594646695170013e+02,3.039493154930154333e+02,6.502559831367083376e+00,7.587299168467666277e+00,9.031311777104420457e-01,2.845769643783569336e+00,2.447744607925415039e+00,1.055807709693908691e+00,1.563707441091537476e-01,1.340147554874420166e-01,-3.722623363137245178e-02,1.035908266397361604e-18,1.052416826869965223e-18,1.846166314581202870e-20,1.941193372650920213e-20,5.390000000000000000e+02,3.040000000000000000e+02,5.390000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.138000000000000000e+03,1.147000000000000000e+03,3.120000000000000000e+02,3.220000000000000000e+02,1.142537773706088046e+03,3.172290826281393379e+02,4.880791254826341685e+00,6.557358977819465196e+00,-7.032381812226802253e-01,2.610224246978759766e+00,2.150553226470947266e+00,-1.221788406372070312e+00,2.081003934144973755e-01,1.548938453197479248e-01,4.463508352637290955e-02,4.645471135516180013e-19,4.742387234998072655e-19,8.338289151677092455e-21,8.630674879994713242e-21,1.142000000000000000e+03,3.180000000000000000e+02,1.142000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.044000000000000000e+03,1.053000000000000000e+03,3.230000000000000000e+02,3.320000000000000000e+02,1.048348762602903435e+03,3.272129730363533326e+02,5.883094662338383074e+00,4.973342738545511565e+00,-2.128206479875910162e+00,2.757624626159667969e+00,1.803314566612243652e+00,-6.801139712333679199e-01,2.011106610298156738e-01,2.378989607095718384e-01,1.721196621656417847e-01,3.562997512016969984e-19,3.638193916564751502e-19,7.059736112134337847e-21,7.320199454273374114e-21,1.048000000000000000e+03,3.280000000000000000e+02,1.048000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.861000000000000000e+03,1.869000000000000000e+03,3.290000000000000000e+02,3.370000000000000000e+02,1.864931792533110411e+03,3.329724588494001409e+02,4.174647846344649693e+00,4.789765719195429483e+00,1.033533834418403075e-01,2.192411184310913086e+00,2.039055347442626953e+00,1.408702135086059570e+00,2.396692037582397461e-01,2.088900655508041382e-01,-1.034314557909965515e-02,3.880768250111106787e-19,3.988108117780874691e-19,8.894742597029463971e-21,9.298245177241952213e-21,1.865000000000000000e+03,3.330000000000000000e+02,1.865000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.410000000000000000e+02,4.350000000000000000e+02,2.280000000000000000e+02,2.490000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,2.385502871108764680e+02,3.354217867740527481e+02,1.187810111114221456e+01,1.438531722107609312e+01,-4.878853247873848886e-04,3.792798042297363281e+00,3.446462154388427734e+00,-1.570601701736450195e+00,8.418854326009750366e-02,6.951532512903213501e-02,5.710593995900126174e-06,2.595772006094083424e-17,2.599046152394690818e-17,3.430368923563866063e-19,3.592048353623773739e-19,2.390000000000000000e+02,3.360000000000000000e+02,2.390000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,1.319000000000000000e+03,1.329000000000000000e+03,3.570000000000000000e+02,3.680000000000000000e+02,1.324312705212154242e+03,3.625949723113382674e+02,5.450522583239237662e+00,7.024044967721835064e+00,-1.192449529138883690e-01,2.651986122131347656e+00,2.332710266113281250e+00,-1.495586514472961426e+00,1.835368126630783081e-01,1.424210071563720703e-01,6.231690756976604462e-03,9.213615359419371616e-19,9.390867756980297152e-19,1.747824233271451235e-20,1.837820676123653700e-20,1.324000000000000000e+03,3.630000000000000000e+02,1.324000000000000000e+03,3.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.360000000000000000e+02,1.278000000000000000e+03,1.294000000000000000e+03,3.730000000000000000e+02,3.920000000000000000e+02,1.286384012585326673e+03,3.829485451767707787e+02,9.613209934594550532e+00,1.171301603151437121e+01,7.328874874173152421e-02,3.422801733016967773e+00,3.100105762481689453e+00,1.535950183868408203e+00,1.040284857153892517e-01,8.537918329238891602e-02,-1.301819691434502602e-03,5.395732222907901644e-18,5.423768268999467688e-18,7.483376985970797749e-20,7.831517918748760386e-20,1.286000000000000000e+03,3.830000000000000000e+02,1.286000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.920000000000000000e+02,1.662000000000000000e+03,1.676000000000000000e+03,3.780000000000000000e+02,3.940000000000000000e+02,1.668743913700314579e+03,3.861248802123484438e+02,8.641316112546412853e+00,1.100929465814091657e+01,-1.866580348662054689e-01,3.320228576660156250e+00,2.937123298645019531e+00,-1.492613911628723145e+00,1.157655119895935059e-01,9.086561948060989380e-02,3.925512544810771942e-03,3.071732516378677473e-18,3.097767198978171466e-18,4.334244494666588706e-20,4.529905990630337939e-20,1.669000000000000000e+03,3.860000000000000000e+02,1.669000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,3.850000000000000000e+02,3.970000000000000000e+02,8.870559864720023313e+01,3.910770468458472351e+02,2.750491447661210564e+00,1.195528496217600889e+01,2.019435491859404408e+00,3.518357276916503906e+00,1.525430440902709961e+00,1.364054560661315918e+00,4.150450527667999268e-01,9.548729658126831055e-02,-1.402152627706527710e-01,2.874532244755729399e-19,2.914281892104082298e-19,4.643115431760379827e-21,4.727155851084773714e-21,8.900000000000000000e+01,3.940000000000000000e+02,8.900000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.743000000000000000e+03,1.753000000000000000e+03,3.860000000000000000e+02,3.970000000000000000e+02,1.748033893522351718e+03,3.918335749972054600e+02,5.562665146327400834e+00,5.985123550738279619e+00,2.625100355965095389e-01,2.472010374069213867e+00,2.331727504730224609e+00,1.124183654785156250e+00,1.801428049802780151e-01,1.674274802207946777e-01,-1.580227911472320557e-02,1.045478022301564151e-18,1.068329403711224386e-18,2.190672499425333863e-20,2.314995160552639694e-20,1.748000000000000000e+03,3.920000000000000000e+02,1.748000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.750000000000000000e+02,1.840000000000000000e+02,3.960000000000000000e+02,4.040000000000000000e+02,1.801601210287404911e+02,3.999473537738755340e+02,5.607445249719507530e+00,4.698200480810839963e+00,9.174109922354283242e-01,2.485296726226806641e+00,2.031980752944946289e+00,5.553578138351440430e-01,1.842196136713027954e-01,2.198717147111892700e-01,-7.194460928440093994e-02,2.932389909688633765e-19,2.973323717782644608e-19,5.348496930289241962e-21,5.462123596796611622e-21,1.810000000000000000e+02,4.000000000000000000e+02,1.810000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.719000000000000000e+03,1.725000000000000000e+03,3.970000000000000000e+02,4.060000000000000000e+02,1.721948312605013371e+03,4.015827746720044047e+02,3.063848365696781428e+00,5.960103586258604480e+00,1.455902378249849249e-01,2.442826986312866211e+00,1.748298645019531250e+00,1.520696282386779785e+00,3.267661929130554199e-01,1.679773032665252686e-01,-1.596414111554622650e-02,2.517532466111265259e-19,2.558029936432154380e-19,5.194165949840230907e-21,5.300274481620031204e-21,1.722000000000000000e+03,4.020000000000000000e+02,1.722000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,3.180000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,3.233641714787642059e+02,4.056707901767738349e+02,8.951841431591692100e+00,7.888647334836036862e+00,1.728103941475602312e+00,3.198165893554687500e+00,2.571424484252929688e+00,6.361823081970214844e-01,1.166414842009544373e-01,1.323618590831756592e-01,-5.110346525907516479e-02,4.930316983303409240e-19,4.966291068143340414e-19,5.498621729635163549e-21,5.586902661289242122e-21,3.240000000000000000e+02,4.060000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.080000000000000000e+02,2.990000000000000000e+02,1.206000000000000000e+03,1.225000000000000000e+03,3.940000000000000000e+02,4.140000000000000000e+02,1.214779857829427101e+03,4.048131670769318475e+02,1.167960852056732790e+01,1.204738290299690107e+01,4.734684456954738607e-01,3.517302989959716797e+00,3.369802951812744141e+00,9.706241488456726074e-01,8.575592935085296631e-02,8.313803374767303467e-02,-6.740505807101726532e-03,9.171768705820620223e-18,9.200316363121050314e-18,1.221086346696252259e-19,1.277599455392845821e-19,1.215000000000000000e+03,4.050000000000000000e+02,1.215000000000000000e+03,4.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.430000000000000000e+02,3.430000000000000000e+02,2.800000000000000000e+01,5.100000000000000000e+01,3.830000000000000000e+02,4.210000000000000000e+02,4.127446858129778917e+01,3.989460215190058534e+02,3.263980269189087835e+01,9.324013270156578415e+01,4.574103074679834435e+01,1.085387229919433594e+01,2.841370344161987305e+00,1.077929496765136719e+00,9.803424030542373657e-02,3.431803733110427856e-02,-9.618577361106872559e-02,1.727669176315378305e-18,1.745619719390814990e-18,7.442850790510668017e-21,7.532355933315453733e-21,3.900000000000000000e+01,3.940000000000000000e+02,3.900000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,1.144000000000000000e+03,1.154000000000000000e+03,4.160000000000000000e+02,4.280000000000000000e+02,1.148419985627526103e+03,4.220971938011686007e+02,6.083546907511934165e+00,8.704312582034788193e+00,-5.096105203631715597e-01,2.966465711593627930e+00,2.447026729583740234e+00,-1.385344982147216797e+00,1.651879400014877319e-01,1.154517978429794312e-01,1.934248395264148712e-02,7.032372137365774067e-19,7.138791508110135306e-19,1.052888071018701830e-20,1.091611352016764079e-20,1.149000000000000000e+03,4.220000000000000000e+02,1.149000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.490000000000000000e+02,1.648000000000000000e+03,1.660000000000000000e+03,4.170000000000000000e+02,4.300000000000000000e+02,1.654189068075942259e+03,4.237538556998151762e+02,7.628551547018425083e+00,9.238920144071435914e+00,2.400961142114894642e-01,3.045316934585571289e+00,2.755633592605590820e+00,1.425899624824523926e+00,1.311937868595123291e-01,1.083263605833053589e-01,-6.818788126111030579e-03,1.583181713010407904e-18,1.600861664627963179e-18,2.435912971795266803e-20,2.553051440055578878e-20,1.654000000000000000e+03,4.240000000000000000e+02,1.654000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.358800000000000000e+04,2.353800000000000000e+04,6.810000000000000000e+02,1.031000000000000000e+03,9.600000000000000000e+01,4.500000000000000000e+02,8.627648873333585016e+02,2.742471449833690258e+02,8.573273835204599891e+01,1.680387602099581272e+02,8.724933496137964539e+00,1.299821090698242188e+01,9.209669113159179688e+00,1.466337084770202637e+00,1.172611676156520844e-02,5.982620641589164734e-03,-1.217690412886440754e-03,1.202820920528880830e-14,1.202846331517298459e-14,7.035236622468014575e-17,7.240358885535444250e-17,8.630000000000000000e+02,2.760000000000000000e+02,8.630000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.810000000000000000e+02,2.780000000000000000e+02,1.477000000000000000e+03,1.497000000000000000e+03,4.350000000000000000e+02,4.510000000000000000e+02,1.487272100667067889e+03,4.431138692502326535e+02,2.006515692762408776e+01,1.315629911623604187e+01,2.081755788305173382e+00,4.543560028076171875e+00,3.546479701995849609e+00,2.711769640445709229e-01,5.066945776343345642e-02,7.727785408496856689e-02,-1.603512279689311981e-02,2.815601829965920325e-18,2.835516616803440743e-18,2.195545433338580820e-20,2.245902476508447219e-20,1.488000000000000000e+03,4.440000000000000000e+02,1.488000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,4.430000000000000000e+02,4.550000000000000000e+02,2.023727608688269086e+01,4.489344043654172083e+02,6.401971385068449649e+00,6.977870411950810592e+00,-8.750827261755489417e-02,2.644026041030883789e+00,2.527640819549560547e+00,-1.423280239105224609e+00,1.562286615371704102e-01,1.433347761631011963e-01,3.918473608791828156e-03,1.683581276846914483e-18,1.711317573364006623e-18,3.184567810146729702e-20,3.357265996824182619e-20,2.000000000000000000e+01,4.490000000000000000e+02,2.000000000000000000e+01,4.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.540000000000000000e+02,3.450000000000000000e+02,3.720000000000000000e+02,3.910000000000000000e+02,4.300000000000000000e+02,4.560000000000000000e+02,3.811904516256545321e+02,4.461628619016535140e+02,1.092946507562521674e+01,1.515348368597921080e+01,8.358030608378896886e-01,3.913163661956787109e+00,3.281782865524291992e+00,1.382382750511169434e+00,9.188333898782730103e-02,6.627094745635986328e-02,-1.013580523431301117e-02,1.182714420356894712e-17,1.185951508966059730e-17,1.570737659573948440e-19,1.644740985335092926e-19,3.810000000000000000e+02,4.470000000000000000e+02,3.810000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.174000000000000000e+03,1.185000000000000000e+03,4.490000000000000000e+02,4.620000000000000000e+02,1.179638368285805655e+03,4.558151392098537826e+02,6.997231612459998473e+00,8.391475435459923915e+00,-9.220431440593728212e-01,2.974940299987792969e+00,2.557036876678466797e+00,-1.109082937240600586e+00,1.450133025646209717e-01,1.209193468093872070e-01,3.186770528554916382e-02,1.117130991900321636e-18,1.132766876826681811e-18,1.798703757320418511e-20,1.883380717975566095e-20,1.180000000000000000e+03,4.560000000000000000e+02,1.180000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,6.710000000000000000e+02,6.780000000000000000e+02,4.550000000000000000e+02,4.670000000000000000e+02,6.745025437143846148e+02,4.617315017808793982e+02,3.761970186784814985e+00,1.043178743118313889e+01,6.407961772841623826e-01,3.239258050918579102e+00,1.923789024353027344e+00,1.475879192352294922e+00,2.686288952827453613e-01,9.687446802854537964e-02,-3.300227597355842590e-02,3.876728248300609515e-19,3.931015594914581876e-19,6.032870141522531255e-21,6.200614534150685888e-21,6.750000000000000000e+02,4.630000000000000000e+02,6.750000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.570000000000000000e+02,1.670000000000000000e+02,4.590000000000000000e+02,4.690000000000000000e+02,1.619340042304602036e+02,4.641563709277181147e+02,5.471366757024192395e+00,6.200825475222192296e+00,7.446821847840041642e-01,2.581724166870117188e+00,2.237608671188354492e+00,1.013116717338562012e+00,1.858067810535430908e-01,1.639486700296401978e-01,-4.462857544422149658e-02,5.630613776757513772e-19,5.746776818129866831e-19,1.051273534016446228e-20,1.096189198940005547e-20,1.620000000000000000e+02,4.640000000000000000e+02,1.620000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.860000000000000000e+02,3.840000000000000000e+02,1.621000000000000000e+03,1.641000000000000000e+03,4.370000000000000000e+02,4.700000000000000000e+02,1.631187959425157942e+03,4.518165875745548306e+02,1.995166299925365649e+01,7.801019995115638039e+01,-1.859440017997843597e+01,9.135361671447753906e+00,3.808809041976928711e+00,-1.285948276519775391e+00,6.443494558334350586e-02,1.647969521582126617e-02,3.071724437177181244e-02,2.083905363856879432e-18,2.100933703946896060e-18,9.961845169107650041e-21,1.024070681752745560e-20,1.636000000000000000e+03,4.440000000000000000e+02,1.636000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.920000000000000000e+02,1.858000000000000000e+03,1.872000000000000000e+03,4.520000000000000000e+02,4.740000000000000000e+02,1.865101309083626120e+03,4.600970580860882819e+02,9.556478880554237776e+00,1.974168813075077367e+01,-2.446701915176127784e+00,4.505435466766357422e+00,2.999869823455810547e+00,-1.346856713294982910e+00,1.080701947212219238e-01,5.231419578194618225e-02,2.678753249347209930e-02,1.305782145097381031e-18,1.316847960536962297e-18,1.334198060960564981e-20,1.378699408563637535e-20,1.865000000000000000e+03,4.600000000000000000e+02,1.865000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,1.853000000000000000e+03,1.864000000000000000e+03,4.780000000000000000e+02,4.900000000000000000e+02,1.858628878777142063e+03,4.841313345622067459e+02,6.169504348396809945e+00,7.688074806632336333e+00,-3.281055261184491201e-01,2.784947633743286133e+00,2.470150947570800781e+00,-1.366851568222045898e+00,1.624562889337539673e-01,1.303674578666687012e-01,1.386636029928922653e-02,9.950675678210512617e-19,1.012110486969364137e-18,1.722014582572662879e-20,1.803626935993529529e-20,1.859000000000000000e+03,4.840000000000000000e+02,1.859000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.280000000000000000e+02,1.600000000000000000e+01,2.700000000000000000e+01,4.940000000000000000e+02,5.060000000000000000e+02,2.154456061662003918e+01,5.000651689490379113e+02,6.606249054047072633e+00,7.401731688597337211e+00,-3.009048020374649468e-01,2.739111185073852539e+00,2.550539255142211914e+00,-1.246961474418640137e+00,1.516526490449905396e-01,1.353541612625122070e-01,1.233035977929830551e-02,1.680981654976813456e-18,1.707671878211755723e-18,3.018701618341081948e-20,3.174842944952976392e-20,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.470000000000000000e+02,1.451000000000000000e+03,1.465000000000000000e+03,4.980000000000000000e+02,5.110000000000000000e+02,1.458177116479690085e+03,5.052591365533780845e+02,1.190988670290546736e+01,1.048827153583256688e+01,-2.167282429525720033e+00,3.671504735946655273e+00,2.986337423324584961e+00,-6.269394159317016602e-01,8.724448829889297485e-02,9.906989336013793945e-02,3.605616837739944458e-02,7.284466802774731855e-19,7.355500420889840261e-19,6.503391718913504084e-21,6.614359936792053418e-21,1.460000000000000000e+03,5.060000000000000000e+02,1.460000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,7.910000000000000000e+02,7.980000000000000000e+02,5.130000000000000000e+02,5.260000000000000000e+02,7.947793602478456023e+02,5.192819598534845227e+02,3.531318968338744924e+00,9.907339816966050705e+00,6.500190618611121351e-01,3.157994985580444336e+00,1.861646056175231934e+00,1.470227360725402832e+00,2.866420745849609375e-01,1.021691635251045227e-01,-3.761308640241622925e-02,4.371315563170432977e-19,4.453044109617969185e-19,7.431778364088534863e-21,7.690135788398542084e-21,7.950000000000000000e+02,5.190000000000000000e+02,7.950000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.900000000000000000e+01,1.438000000000000000e+03,1.449000000000000000e+03,5.290000000000000000e+02,5.390000000000000000e+02,1.443305605363157611e+03,5.342107559025423598e+02,6.316089619165929037e+00,6.337582514813362877e+00,2.316155235035672888e-01,2.560996055603027344e+00,2.468799591064453125e+00,8.085804581642150879e-01,1.585382819175720215e-01,1.580006182193756104e-01,-1.158799137920141220e-02,8.259626924986199107e-19,8.407888193040789560e-19,1.498027966742654462e-20,1.571441861693869560e-20,1.443000000000000000e+03,5.350000000000000000e+02,1.443000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,7.970000000000000000e+02,8.050000000000000000e+02,5.330000000000000000e+02,5.410000000000000000e+02,8.010717229870612073e+02,5.375273597729534458e+02,4.155260961118752761e+00,4.153395997177245391e+00,1.497553756159248906e-01,2.074629306793212891e+00,2.001142263412475586e+00,7.822848558425903320e-01,2.409719079732894897e-01,2.410801053047180176e-01,-1.737702824175357819e-02,3.484291018238607978e-19,3.578953567539176465e-19,8.457655191477615691e-21,8.857010559517401547e-21,8.010000000000000000e+02,5.370000000000000000e+02,8.010000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
