# data from sep on SN18030 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.810000000000000000e+02,1.810000000000000000e+02,1.276000000000000000e+03,1.290000000000000000e+03,6.650000000000000000e+02,6.790000000000000000e+02,1.282686019815376994e+03,6.714989612311585461e+02,1.373096342146198623e+01,1.217032140845792298e+01,1.558249313267268121e-01,3.707609653472900391e+00,3.486389875411987305e+00,9.855034947395324707e-02,7.283868640661239624e-02,8.217903971672058105e-02,-1.865206751972436905e-03,1.017589524551762254e-18,1.027689813421340998e-18,7.863686197289123364e-21,7.972598580539794323e-21,1.282000000000000000e+03,6.700000000000000000e+02,1.282000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.270000000000000000e+02,6.230000000000000000e+02,6.400000000000000000e+02,7.350000000000000000e+02,7.510000000000000000e+02,6.322661838436467860e+02,7.424576673406131704e+02,1.194804731082149374e+01,1.086572846250896873e+01,4.490987027801196518e-01,3.479960680007934570e+00,3.271643400192260742e+00,3.463491201400756836e-01,8.382591605186462402e-02,9.217568486928939819e-02,-6.929330062121152878e-03,3.279221674050866382e-18,3.300218619924759298e-18,4.045040826767882848e-20,4.211453733259639868e-20,6.320000000000000000e+02,7.420000000000000000e+02,6.320000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.500000000000000000e+02,4.600000000000000000e+02,4.730000000000000000e+02,7.690000000000000000e+02,7.820000000000000000e+02,4.663673180087627088e+02,7.758391219730184503e+02,7.693638327065144722e+00,7.750070109961804121e+00,-4.109673630126309263e-02,2.787777662277221680e+00,2.769838094711303711e+00,-1.086226820945739746e+00,1.299812048673629761e-01,1.290347427129745483e-01,1.378517365083098412e-03,2.498071594634883315e-18,2.527042975204093694e-18,4.347222506113148220e-20,4.581105562490529346e-20,4.660000000000000000e+02,7.760000000000000000e+02,4.660000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.220000000000000000e+02,4.100000000000000000e+02,6.800000000000000000e+01,8.900000000000000000e+01,7.570000000000000000e+02,7.830000000000000000e+02,7.836565117463958074e+01,7.688456732991706986e+02,1.170607969476670007e+01,1.339361122550567984e+01,1.779739866053375863e-02,3.659754037857055664e+00,3.421387434005737305e+00,1.560251474380493164e+00,8.542586863040924072e-02,7.466261088848114014e-02,-2.270273835165426135e-04,2.213991592017786308e-17,2.216305712499464658e-17,2.977167005703719113e-19,3.118009239145533176e-19,7.800000000000000000e+01,7.690000000000000000e+02,7.800000000000000000e+01,7.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.130000000000000000e+02,5.190000000000000000e+02,7.750000000000000000e+02,7.850000000000000000e+02,5.155670617644836966e+02,7.793882246310927258e+02,2.830803234921992484e+00,6.616317081559380142e+00,-4.968259446051064288e-01,2.584654092788696289e+00,1.663335204124450684e+00,-1.442447781562805176e+00,3.579743802547454834e-01,1.531599760055541992e-01,5.376131460070610046e-02,2.773762259101163917e-19,2.835952023998373343e-19,6.008274039099366349e-21,6.192759549505699910e-21,5.150000000000000000e+02,7.790000000000000000e+02,5.150000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.290000000000000000e+02,4.260000000000000000e+02,1.429000000000000000e+03,1.450000000000000000e+03,7.690000000000000000e+02,7.950000000000000000e+02,1.439020347587087372e+03,7.812432352154035016e+02,1.734207400001447752e+01,2.484591360006982086e+01,-4.252945196879522882e+00,5.173525333404541016e+00,3.927164793014526367e+00,-1.146842956542968750e+00,6.018989160656929016e-02,4.201164096593856812e-02,2.060574665665626526e-02,6.335301038107896636e-18,6.355659193753745477e-18,4.980611503251193994e-20,5.141529797900582173e-20,1.439000000000000000e+03,7.800000000000000000e+02,1.439000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.331000000000000000e+03,1.337000000000000000e+03,8.100000000000000000e+02,8.190000000000000000e+02,1.333823355118104928e+03,8.144537829417340618e+02,2.848678365644714994e+00,5.343605736557840657e+00,-9.081259943805619628e-02,2.312337875366210938e+00,1.686824560165405273e+00,-1.534461498260498047e+00,3.512302637100219727e-01,1.872410029172897339e-01,1.193805690854787827e-02,2.931027905111276921e-19,3.012324249688754172e-19,7.168919106229935822e-21,7.454098508136828523e-21,1.334000000000000000e+03,8.150000000000000000e+02,1.334000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,6.990000000000000000e+02,7.100000000000000000e+02,8.320000000000000000e+02,8.420000000000000000e+02,7.043379043469943781e+02,8.365715928204599550e+02,6.867509058059351190e+00,6.169962528531268475e+00,1.479624071944058983e-01,2.626327514648437500e+00,2.477877140045166016e+00,2.006119638681411743e-01,1.456884741783142090e-01,1.621593236923217773e-01,-6.987536326050758362e-03,8.161900188504004498e-19,8.301488984823859301e-19,1.469108149252409399e-20,1.542278252105120100e-20,7.040000000000000000e+02,8.360000000000000000e+02,7.040000000000000000e+02,8.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02,8.410000000000000000e+02,8.510000000000000000e+02,2.747063299940396064e+02,8.462004623591418522e+02,6.626010619046013517e+00,5.839306815142656149e+00,-5.582770074739222821e-01,2.629751443862915039e+00,2.355785369873046875e+00,-4.785009324550628662e-01,1.521459668874740601e-01,1.726439148187637329e-01,2.909235656261444092e-02,8.908576998903957292e-19,9.071292731175029057e-19,1.737454264135134597e-20,1.833105585073388053e-20,2.750000000000000000e+02,8.460000000000000000e+02,2.750000000000000000e+02,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.372000000000000000e+03,1.380000000000000000e+03,8.640000000000000000e+02,8.730000000000000000e+02,1.375896695980496361e+03,8.682347170568485808e+02,4.647637405267831312e+00,5.148274508317602027e+00,-2.812171826382723339e-01,2.296615600585937500e+00,2.126374483108520508e+00,-1.149064540863037109e+00,2.158765941858291626e-01,1.948839575052261353e-01,2.358390390872955322e-02,4.598191042666297488e-19,4.702856273524163462e-19,9.901697667906394291e-21,1.037819893717668723e-20,1.376000000000000000e+03,8.680000000000000000e+02,1.376000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.820000000000000000e+02,1.900000000000000000e+02,8.660000000000000000e+02,8.750000000000000000e+02,1.860815412117002552e+02,8.704843579662644970e+02,4.479012479725252405e+00,5.768930042443226824e+00,1.145701267531862300e-02,2.401880979537963867e+00,2.116343736648559570e+00,1.561915278434753418e+00,2.232646346092224121e-01,1.733432561159133911e-01,-8.868007571436464787e-04,4.728326198560436876e-19,4.836334273068782773e-19,9.737500700727484405e-21,1.018117243164351211e-20,1.860000000000000000e+02,8.700000000000000000e+02,1.860000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.490000000000000000e+02,2.460000000000000000e+02,1.357000000000000000e+03,1.376000000000000000e+03,9.150000000000000000e+02,9.310000000000000000e+02,1.366232375795466623e+03,9.231978239778488842e+02,1.784861374785374721e+01,1.341532305418282078e+01,4.609686363513446850e+00,4.554878711700439453e+00,3.242995023727416992e+00,5.612860321998596191e-01,6.148298084735870361e-02,8.180093765258789062e-02,-4.225276783108711243e-02,2.111416357054627441e-18,2.126262181098422905e-18,1.761001931287759879e-20,1.806023336389232471e-20,1.366000000000000000e+03,9.230000000000000000e+02,1.366000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.567000000000000000e+03,1.574000000000000000e+03,9.290000000000000000e+02,9.370000000000000000e+02,1.570852411477160786e+03,9.329660818693813553e+02,3.449649839261027751e+00,4.456781022999813047e+00,4.948678339217238431e-02,2.111683368682861328e+00,1.856670141220092773e+00,1.521817207336425781e+00,2.899306714534759521e-01,2.244129329919815063e-01,-6.438609678298234940e-03,2.458539237293690439e-19,2.502286234952205845e-19,5.763853477199883920e-21,5.943894507400878849e-21,1.571000000000000000e+03,9.330000000000000000e+02,1.571000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,2.040000000000000000e+03,2.048000000000000000e+03,9.320000000000000000e+02,9.480000000000000000e+02,2.043892842099742666e+03,9.422058727246371745e+02,3.431815554033880389e+00,1.497838318433340987e+01,2.128090026382452038e-01,3.870698213577270508e+00,1.851457476615905762e+00,1.552374124526977539e+00,2.916479110717773438e-01,6.682175397872924805e-02,-8.287316188216209412e-03,5.069450830286359878e-19,5.211639041681162570e-19,1.014314797286021512e-20,1.070195209749240041e-20,2.044000000000000000e+03,9.440000000000000000e+02,2.044000000000000000e+03,9.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.220000000000000000e+02,1.286000000000000000e+03,1.296000000000000000e+03,9.420000000000000000e+02,9.550000000000000000e+02,1.290977547054088518e+03,9.482553188306050060e+02,5.989753790886975793e+00,8.423200934607713464e+00,-4.572227703378430874e-01,2.916551589965820312e+00,2.430366516113281250e+00,-1.391068339347839355e+00,1.676464229822158813e-01,1.192136779427528381e-01,1.820014975965023041e-02,1.294979890080474474e-18,1.315721857530547919e-18,2.272020542791095678e-20,2.387700620545642874e-20,1.291000000000000000e+03,9.480000000000000000e+02,1.291000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,3.740000000000000000e+02,3.850000000000000000e+02,9.720000000000000000e+02,9.830000000000000000e+02,3.791678446620184673e+02,9.771501378720088269e+02,6.226940023637542510e+00,6.315314124048210687e+00,-1.827931958668536083e-01,2.541492700576782227e+00,2.466387748718261719e+00,-9.039893746376037598e-01,1.607290953397750854e-01,1.584799140691757202e-01,9.304424747824668884e-03,1.066520980097030329e-18,1.087159860163264354e-18,2.052322987684145421e-20,2.160744232446113020e-20,3.790000000000000000e+02,9.770000000000000000e+02,3.790000000000000000e+02,9.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.590000000000000000e+02,1.627000000000000000e+03,1.648000000000000000e+03,9.740000000000000000e+02,9.850000000000000000e+02,1.637639127151861430e+03,9.810020348314267267e+02,3.371471997024259792e+01,6.313267703500038408e+00,4.169788227810542480e+00,5.859624862670898438e+00,2.385955810546875000e+00,1.477204859256744385e-01,3.229905664920806885e-02,1.724865287542343140e-01,-4.266577214002609253e-02,7.579859203372012186e-19,7.674484012557132941e-19,6.180919315298184282e-21,6.307223494045209427e-21,1.641000000000000000e+03,9.810000000000000000e+02,1.642000000000000000e+03,9.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.760000000000000000e+03,1.767000000000000000e+03,9.780000000000000000e+02,9.860000000000000000e+02,1.763627635856416418e+03,9.817749181188802368e+02,3.761899592474213350e+00,4.907436642801327409e+00,8.851840912294939301e-01,2.321421861648559570e+00,1.811169981956481934e+00,1.072551488876342773e+00,2.776055335998535156e-01,2.128044068813323975e-01,-1.001467853784561157e-01,3.072286572292723148e-19,3.149051776570999767e-19,7.003016079037635317e-21,7.265584531212133683e-21,1.764000000000000000e+03,9.820000000000000000e+02,1.764000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,6.880000000000000000e+02,6.970000000000000000e+02,9.780000000000000000e+02,9.880000000000000000e+02,6.924695595859311652e+02,9.829483281372528154e+02,5.796826974312573100e+00,7.223878279223729493e+00,-8.407348811318477999e-01,2.759176731109619141e+00,2.325435400009155273e+00,-1.137265563011169434e+00,1.754699945449829102e-01,1.408065259456634521e-01,4.084336385130882263e-02,4.434266075737249765e-19,4.500004703956253103e-19,6.558294216484577403e-21,6.706969430274613826e-21,6.920000000000000000e+02,9.830000000000000000e+02,6.920000000000000000e+02,9.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,4.550000000000000000e+02,4.700000000000000000e+02,9.860000000000000000e+02,9.950000000000000000e+02,4.618328654114528717e+02,9.904074165985415448e+02,1.932525041920062137e+01,4.519657171964290399e+00,-4.920297288289354753e-01,4.397906780242919922e+00,2.122103691101074219e+00,-3.318388387560844421e-02,5.188959464430809021e-02,2.218706905841827393e-01,1.129785832017660141e-02,5.326863750046150788e-19,5.410712463801236975e-19,5.973038083709168041e-21,6.153674861665785879e-21,4.660000000000000000e+02,9.900000000000000000e+02,4.660000000000000000e+02,9.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,1.098000000000000000e+03,1.110000000000000000e+03,1.042000000000000000e+03,1.053000000000000000e+03,1.103993371274360015e+03,1.047192853144942546e+03,6.626099372800460685e+00,6.316355020584474289e+00,-6.644819056645445698e-02,2.576771736145019531e+00,2.510518312454223633e+00,-2.026487886905670166e-01,1.509342789649963379e-01,1.583358645439147949e-01,3.175663528963923454e-03,1.300845014213781716e-18,1.323268846644328605e-18,2.502860802360503420e-20,2.640510764872716353e-20,1.104000000000000000e+03,1.047000000000000000e+03,1.104000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,4.480000000000000000e+02,4.560000000000000000e+02,1.045000000000000000e+03,1.054000000000000000e+03,4.519833998841824609e+02,1.049448747038354213e+03,4.497839677022215099e+00,4.880580592296343667e+00,6.500185756501863921e-02,2.211632490158081055e+00,2.118278026580810547e+00,1.407077193260192871e+00,2.223717570304870605e-01,2.049331068992614746e-01,-5.923302378505468369e-03,5.961367631553553190e-19,6.139330887453391483e-19,1.424508089275456006e-20,1.506678143374942393e-20,4.520000000000000000e+02,1.049000000000000000e+03,4.520000000000000000e+02,1.049000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.500000000000000000e+02,2.040000000000000000e+03,2.054000000000000000e+03,1.045000000000000000e+03,1.059000000000000000e+03,2.046918167228656557e+03,1.052057404971947335e+03,7.331133256924779573e+00,7.907348248496475662e+00,2.773069609480671716e-02,2.812237501144409180e+00,2.707360744476318359e+00,1.522818565368652344e+00,1.364063620567321777e-01,1.264663189649581909e-01,-9.567413362674415112e-04,3.162294317792514326e-18,3.197356436007105786e-18,5.632390405616912822e-20,5.941722996734213763e-20,2.047000000000000000e+03,1.052000000000000000e+03,2.047000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.730000000000000000e+02,2.013000000000000000e+03,2.027000000000000000e+03,1.049000000000000000e+03,1.064000000000000000e+03,2.020112202300004355e+03,1.056098421857570656e+03,8.026083648894214662e+00,8.432234552265775562e+00,1.653810216087592266e-01,2.913941860198974609e+00,2.822633743286132812e+00,1.229071736335754395e+00,1.246441379189491272e-01,1.186404749751091003e-01,-4.889279603958129883e-03,3.826012667571641128e-18,3.855823016077133416e-18,6.570892726513385538e-20,6.933360039759854480e-20,2.020000000000000000e+03,1.056000000000000000e+03,2.020000000000000000e+03,1.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.037000000000000000e+03,5.029000000000000000e+03,9.710000000000000000e+02,1.070000000000000000e+03,9.940000000000000000e+02,1.067000000000000000e+03,1.025671026250985278e+03,1.028358239442070953e+03,2.976953843798874004e+02,1.874296973274063021e+02,-4.932868006965486529e+01,1.779162597656250000e+01,1.298395729064941406e+01,-3.649462759494781494e-01,3.512311028316617012e-03,5.578618496656417847e-03,1.848775078542530537e-03,9.709160156527740521e-17,9.713440981633824950e-17,1.094964826230585015e-19,1.106671241355800317e-19,1.032000000000000000e+03,1.026000000000000000e+03,1.032000000000000000e+03,1.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,4.220000000000000000e+02,4.300000000000000000e+02,1.060000000000000000e+03,1.068000000000000000e+03,4.259688502282618856e+02,1.064020571954995148e+03,4.198933678202964259e+00,4.287058187338825377e+00,-3.499551061889469850e-01,2.143761634826660156e+00,1.972378730773925781e+00,-8.480227589607238770e-01,2.397870719432830811e-01,2.348580211400985718e-01,3.914792090654373169e-02,4.319993400558521798e-19,4.452981554084144862e-19,1.096685264969467279e-20,1.158634307383726703e-20,4.260000000000000000e+02,1.064000000000000000e+03,4.260000000000000000e+02,1.064000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,2.013000000000000000e+03,2.021000000000000000e+03,1.075000000000000000e+03,1.084000000000000000e+03,2.016914538751394048e+03,1.079221028553505903e+03,4.548995099197936653e+00,4.776772307859946665e+00,-2.865248834583198345e-01,2.229621887207031250e+00,2.086756944656372070e+00,-9.745652675628662109e-01,2.206624597311019897e-01,2.101403176784515381e-01,2.647196874022483826e-02,5.563048113360533935e-19,5.723434298231503236e-19,1.310097378332008252e-20,1.382026710265889411e-20,2.017000000000000000e+03,1.079000000000000000e+03,2.017000000000000000e+03,1.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,6.260000000000000000e+02,6.430000000000000000e+02,1.085000000000000000e+03,1.094000000000000000e+03,6.327677896598544294e+02,1.088903501094988997e+03,1.722765611815251674e+01,4.986828328998184290e+00,-1.294786670841002518e+00,4.166907310485839844e+00,2.202582597732543945e+00,-1.042391583323478699e-01,5.920145660638809204e-02,2.045192420482635498e-01,3.074228949844837189e-02,5.131097499412639957e-19,5.177907133289132947e-19,5.614115207075746145e-21,5.705445963341830535e-21,6.320000000000000000e+02,1.089000000000000000e+03,6.320000000000000000e+02,1.089000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,9.120000000000000000e+02,9.200000000000000000e+02,1.093000000000000000e+03,1.108000000000000000e+03,9.156008182157028159e+02,1.101240853657883463e+03,4.389243302276584657e+00,1.991988604608633295e+01,5.303828376663400235e+00,4.643095016479492188e+00,1.658553242683410645e+00,1.271178722381591797e+00,3.359022438526153564e-01,7.401431351900100708e-02,-1.788732856512069702e-01,3.771416265601303642e-19,3.814978698585643153e-19,4.817518466760872944e-21,4.929716550345098044e-21,9.170000000000000000e+02,1.106000000000000000e+03,9.170000000000000000e+02,1.106000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.420000000000000000e+02,1.972000000000000000e+03,1.984000000000000000e+03,1.096000000000000000e+03,1.109000000000000000e+03,1.978259105415830163e+03,1.102076199794728609e+03,6.947745732893380932e+00,7.914006326954449833e+00,6.228913961628563811e-01,2.866909503936767578e+00,2.577320575714111328e+00,1.115248441696166992e+00,1.449544429779052734e-01,1.272562295198440552e-01,-2.281799353659152985e-02,2.416301275566413179e-18,2.446951625983953066e-18,4.377965513683991118e-20,4.619834094146776746e-20,1.978000000000000000e+03,1.102000000000000000e+03,1.978000000000000000e+03,1.102000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,3.390000000000000000e+02,3.450000000000000000e+02,1.122000000000000000e+03,1.129000000000000000e+03,3.421059795746001555e+02,1.125293576038324090e+03,3.055433564176322392e+00,3.873606927805489875e+00,2.564064868697055743e-01,1.986786484718322754e+00,1.726765751838684082e+00,1.290857911109924316e+00,3.291139602661132812e-01,2.595993578433990479e-01,-4.357022047042846680e-02,2.976980373078011836e-19,3.086272128499463464e-19,8.699786466408372261e-21,9.165447146010245633e-21,3.420000000000000000e+02,1.125000000000000000e+03,3.420000000000000000e+02,1.125000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.600000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01,1.123000000000000000e+03,1.133000000000000000e+03,5.252485242192936710e+01,1.127902569084693141e+03,5.643463030358361721e+00,5.994806472168704659e+00,7.721785072748588163e-02,2.451739788055419922e+00,2.372180700302124023e+00,1.363728165626525879e+00,1.772273927927017212e-01,1.668404638767242432e-01,-4.565658047795295715e-03,1.024780929399721707e-18,1.047359237809662874e-18,2.104947184279003350e-20,2.221126801575350147e-20,5.300000000000000000e+01,1.128000000000000000e+03,5.300000000000000000e+01,1.128000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.000000000000000000e+01,1.339000000000000000e+03,1.348000000000000000e+03,1.135000000000000000e+03,1.144000000000000000e+03,1.343903443754532645e+03,1.139399636421300556e+03,4.970252490699387238e+00,5.357654505715011339e+00,7.494689746092575433e-03,2.314692020416259766e+00,2.229373693466186523e+00,1.551459908485412598e+00,2.011974453926086426e-01,1.866492331027984619e-01,-5.629002116620540619e-04,7.065770588573368251e-19,7.245009253580186744e-19,1.539313326597000341e-20,1.622081309494740391e-20,1.344000000000000000e+03,1.139000000000000000e+03,1.344000000000000000e+03,1.139000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,6.430000000000000000e+02,6.490000000000000000e+02,1.138000000000000000e+03,1.147000000000000000e+03,6.457798178394236857e+02,1.142229481319130628e+03,2.950764894372613689e+00,5.155367245330712223e+00,-1.738320283958252332e-01,2.273541212081909180e+00,1.713809370994567871e+00,-1.492590785026550293e+00,3.395696878433227539e-01,1.943586766719818115e-01,2.289966493844985962e-02,2.769611880377679100e-19,2.846620585948776017e-19,6.917238903544306850e-21,7.193673940089005679e-21,6.460000000000000000e+02,1.142000000000000000e+03,6.460000000000000000e+02,1.142000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.300000000000000000e+01,1.133000000000000000e+03,1.140000000000000000e+03,1.146000000000000000e+03,1.153000000000000000e+03,1.136636085846390415e+03,1.149232610103498246e+03,3.840822186809832672e+00,3.593406185487799220e+00,-5.171948999998399188e-02,1.962447047233581543e+00,1.892889261245727539e+00,-1.979961842298507690e-01,2.604113817214965820e-01,2.783414423465728760e-01,7.496143691241741180e-03,3.123307589462876741e-19,3.223650801620153145e-19,8.520961165525631537e-21,8.965943945400813110e-21,1.137000000000000000e+03,1.149000000000000000e+03,1.137000000000000000e+03,1.149000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.938000000000000000e+03,1.946000000000000000e+03,1.163000000000000000e+03,1.172000000000000000e+03,1.942247962847943199e+03,1.167430148667195226e+03,3.720021635356282275e+00,4.629642255506340121e+00,3.439229427035499498e-01,2.178310871124267578e+00,1.898585081100463867e+00,1.247070908546447754e+00,2.706746160984039307e-01,2.174931466579437256e-01,-4.021529480814933777e-02,4.492121155730739904e-19,4.640163737910886649e-19,1.175822781239280501e-20,1.245665582389739325e-20,1.942000000000000000e+03,1.167000000000000000e+03,1.942000000000000000e+03,1.167000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.940000000000000000e+02,7.920000000000000000e+02,8.880000000000000000e+02,9.460000000000000000e+02,1.153000000000000000e+03,1.174000000000000000e+03,9.187870590288994208e+02,1.163881261867598141e+03,1.685319940674220334e+02,1.979481637287129558e+01,-3.572684544960446829e+01,1.329167079925537109e+01,3.414423465728759766e+00,-2.239234745502471924e-01,9.610756300389766693e-03,8.182545751333236694e-02,3.469211235642433167e-02,8.548593993380320657e-18,8.594160064603416740e-18,2.493444514309323603e-20,2.540646315806697691e-20,9.210000000000000000e+02,1.163000000000000000e+03,9.210000000000000000e+02,1.163000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.019000000000000000e+03,1.028000000000000000e+03,1.176000000000000000e+03,1.185000000000000000e+03,1.023373680185979083e+03,1.180163078646509348e+03,4.958314712705718108e+00,5.213924655257283547e+00,2.843967804770741736e-02,2.284086465835571289e+00,2.226025342941284180e+00,1.461318016052246094e+00,2.016877382993698120e-01,1.918001025915145874e-01,-2.200236776843667030e-03,5.962277013239478675e-19,6.112117679276162564e-19,1.300280990127119924e-20,1.369161951477415770e-20,1.023000000000000000e+03,1.180000000000000000e+03,1.023000000000000000e+03,1.180000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.781000000000000000e+03,1.792000000000000000e+03,1.179000000000000000e+03,1.190000000000000000e+03,1.786177696952421911e+03,1.184164293448420722e+03,6.916668202387700859e+00,6.158250055734860950e+00,-3.314880846987264817e-01,2.653512716293334961e+00,2.456377267837524414e+00,-3.591760396957397461e-01,1.449522227048873901e-01,1.628037840127944946e-01,1.560506131500005722e-02,1.096506380699654152e-18,1.116666323191219973e-18,2.041088194755056056e-20,2.145314082847731268e-20,1.786000000000000000e+03,1.184000000000000000e+03,1.786000000000000000e+03,1.184000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.870000000000000000e+02,1.281000000000000000e+03,1.295000000000000000e+03,1.175000000000000000e+03,1.191000000000000000e+03,1.288178075360443017e+03,1.182342905162363195e+03,7.884892386811493736e+00,9.308386867407641319e+00,-2.045853971295485962e-01,3.055684328079223633e+00,2.802868604660034180e+00,-1.430848598480224609e+00,1.268971711397171021e-01,1.074912995100021362e-01,5.578047130256891251e-03,4.204811343693868345e-18,4.237828671434228721e-18,7.057882387456909441e-20,7.443920470752018329e-20,1.288000000000000000e+03,1.182000000000000000e+03,1.288000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.360000000000000000e+02,1.868000000000000000e+03,1.879000000000000000e+03,1.177000000000000000e+03,1.191000000000000000e+03,1.873327837901071689e+03,1.183365973485680570e+03,6.367931251712466434e+00,8.551291299070584273e+00,3.186512134410435237e-02,2.924338579177856445e+00,2.523383855819702148e+00,1.556205987930297852e+00,1.570398062467575073e-01,1.169435828924179077e-01,-1.170371193438768387e-03,1.783086451646098102e-18,1.809427811457696130e-18,3.115442006566292427e-20,3.277683143960911893e-20,1.873000000000000000e+03,1.183000000000000000e+03,1.873000000000000000e+03,1.183000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.490000000000000000e+02,2.490000000000000000e+02,1.556000000000000000e+03,1.577000000000000000e+03,1.185000000000000000e+03,1.205000000000000000e+03,1.567765050931635415e+03,1.197443635073303085e+03,3.429323875084472206e+01,1.891382881818591954e+01,-8.173611697803778497e+00,6.150269031524658203e+00,3.921894550323486328e+00,-4.079467356204986572e-01,3.250868245959281921e-02,5.894248187541961670e-02,2.809725701808929443e-02,1.164261985444791478e-18,1.173679023128401421e-18,6.671041195797542525e-21,6.808422647728102502e-21,1.572000000000000000e+03,1.199000000000000000e+03,1.572000000000000000e+03,1.199000000000000000e+03,0.000000000000000000e+00
