# data from sep on SN14284 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.130000000000000000e+02,3.100000000000000000e+02,1.830000000000000000e+03,1.845000000000000000e+03,2.170000000000000000e+02,2.440000000000000000e+02,1.837085725433932112e+03,2.318028914939104652e+02,1.224346592202054040e+01,3.888767049847064072e+01,-6.394345798166028771e+00,6.351596832275390625e+00,3.284562826156616211e+00,-1.347044348716735840e+00,8.934924751520156860e-02,2.813088148832321167e-02,2.938360534608364105e-02,2.237902405676489147e-18,2.256352048854025015e-18,1.233914528592014571e-20,1.272442808223015979e-20,1.836000000000000000e+03,2.380000000000000000e+02,1.836000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.270000000000000000e+02,3.220000000000000000e+02,1.265000000000000000e+03,1.282000000000000000e+03,2.250000000000000000e+02,2.490000000000000000e+02,1.273231780538754265e+03,2.350099025461265398e+02,1.381010374598899659e+01,2.987016539933868842e+01,-6.249842857234128246e+00,5.658240795135498047e+00,3.415344715118408203e+00,-1.240109324455261230e+00,7.998447120189666748e-02,3.697983920574188232e-02,3.347088024020195007e-02,4.199456589998506320e-18,4.229330217820858915e-18,4.389015806562389943e-20,4.612922612387984065e-20,1.275000000000000000e+03,2.320000000000000000e+02,1.275000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.179000000000000000e+03,1.188000000000000000e+03,2.500000000000000000e+02,2.610000000000000000e+02,1.183264734654336735e+03,2.554061771620709180e+02,4.846024146870934857e+00,6.647402804142288346e+00,-2.106077750293273709e-01,2.582962989807128906e+00,2.195843458175659180e+00,-1.455945134162902832e+00,2.066392600536346436e-01,1.506421118974685669e-01,1.309378538280725479e-02,6.776276502731473854e-19,6.929970796446889161e-19,1.345548772266511142e-20,1.413443417671565536e-20,1.183000000000000000e+03,2.560000000000000000e+02,1.183000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,9.350000000000000000e+02,9.450000000000000000e+02,2.540000000000000000e+02,2.650000000000000000e+02,9.400687536173467151e+02,2.597018819905157443e+02,6.275407125639372197e+00,6.655524849912325180e+00,-2.785102218844208721e-01,2.608188152313232422e+00,2.475537538528442383e+00,-1.084810376167297363e+00,1.596487164497375488e-01,1.505306810140609741e-01,1.336146984249353409e-02,7.825266630516361591e-19,7.955367148222350320e-19,1.385090832824030177e-20,1.450079602430708588e-20,9.400000000000000000e+02,2.600000000000000000e+02,9.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,8.360000000000000000e+02,8.450000000000000000e+02,2.570000000000000000e+02,2.670000000000000000e+02,8.404088626057774718e+02,2.620166036606409534e+02,5.046708704457703476e+00,5.584788381427468806e+00,-1.491640031998429095e-01,2.371365070343017578e+00,2.237884044647216797e+00,-1.317677021026611328e+00,1.983054876327514648e-01,1.791992783546447754e-01,1.059307530522346497e-02,7.014058875591732880e-19,7.183859409809321328e-19,1.501361084558588351e-20,1.582404751308324794e-20,8.400000000000000000e+02,2.620000000000000000e+02,8.400000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.101000000000000000e+03,1.110000000000000000e+03,2.580000000000000000e+02,2.680000000000000000e+02,1.105672871914944380e+03,2.630770328652413355e+02,6.194229513380349772e+00,7.245964537836531605e+00,4.190741141860272023e+00,3.308126926422119141e+00,1.580028772354125977e+00,8.478135466575622559e-01,2.652173340320587158e-01,2.267216444015502930e-01,-3.067796230316162109e-01,2.852860629694722920e-19,2.896384547081790431e-19,4.820408752143406863e-21,4.938682251144635206e-21,1.104000000000000000e+03,2.610000000000000000e+02,1.103000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.979000000000000000e+03,5.963000000000000000e+03,9.180000000000000000e+02,1.023000000000000000e+03,1.690000000000000000e+02,2.860000000000000000e+02,9.767548068108329744e+02,2.318688031416009778e+02,3.353393446994141414e+01,4.973014261403932323e+01,3.558540155718674214e+00,7.104753017425537109e+00,5.725955009460449219e+00,1.363782167434692383e+00,3.004871308803558350e-02,2.026239037513732910e-02,-4.300391767174005508e-03,9.205731947678659488e-16,9.206369339971468349e-16,1.111149235300644417e-17,1.162246249689576319e-17,9.770000000000000000e+02,2.320000000000000000e+02,9.770000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.650000000000000000e+02,1.844000000000000000e+03,1.858000000000000000e+03,2.630000000000000000e+02,2.860000000000000000e+02,1.851226324393274581e+03,2.769483264637386242e+02,8.883507301470245920e+00,2.642392721613163076e+01,-1.474406129241671692e+00,5.152378082275390625e+00,2.959803342819213867e+00,-1.487517476081848145e+00,1.136203780770301819e-01,3.819823637604713440e-02,1.267961226403713226e-02,2.976964294754855337e-18,2.999579826292361390e-18,3.564008158704447859e-20,3.739873219281757113e-20,1.851000000000000000e+03,2.790000000000000000e+02,1.851000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,3.090000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,3.136217032299312564e+02,2.887699288172566980e+02,5.743716523790741491e+00,5.102309633931760402e+00,-1.446758977005348612e+00,2.627715826034545898e+00,1.985229253768920898e+00,-6.763266921043395996e-01,1.874945461750030518e-01,2.110643237829208374e-01,1.063280925154685974e-01,2.956113191162713176e-19,2.995428827183417159e-19,5.198303872386913412e-21,5.296870439528919428e-21,3.140000000000000000e+02,2.890000000000000000e+02,3.140000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.060000000000000000e+02,2.130000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.098706330695903262e+02,2.968719058808416094e+02,3.432476862291199637e+00,4.324466594945709730e+00,-5.294594614759482454e-01,2.137929439544677734e+00,1.784993290901184082e+00,-1.135418772697448730e+00,2.969426810741424561e-01,2.356935441493988037e-01,7.271144539117813110e-02,3.168933838075536056e-19,3.270048913141901005e-19,8.274333711601251772e-21,8.659917007118169884e-21,2.100000000000000000e+02,2.970000000000000000e+02,2.100000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.080000000000000000e+03,1.086000000000000000e+03,2.940000000000000000e+02,3.060000000000000000e+02,1.083565006217516839e+03,3.001224434853579055e+02,2.708072441680096532e+00,9.419384276775488729e+00,1.085704101450573944e+00,3.096877574920654297e+00,1.592735409736633301e+00,1.414338827133178711e+00,3.871570527553558350e-01,1.113076284527778625e-01,-8.924956619739532471e-02,2.578020565392088253e-19,2.607994488863712902e-19,4.532591904240434440e-21,4.593732183735467212e-21,1.083000000000000000e+03,2.990000000000000000e+02,1.084000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.070000000000000000e+02,8.330000000000000000e+02,8.470000000000000000e+02,2.930000000000000000e+02,3.110000000000000000e+02,8.401962573134850345e+02,3.030549530569957142e+02,8.119276472722376070e+00,1.111401097272155880e+01,2.573595389540628275e-02,3.333801507949829102e+00,2.849395513534545898e+00,1.562203407287597656e+00,1.231645867228507996e-01,8.997717499732971191e-02,-5.704076029360294342e-04,4.368034344475588254e-18,4.397575032101388255e-18,6.660952015705096426e-20,6.994993396448151284e-20,8.400000000000000000e+02,3.030000000000000000e+02,8.400000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.220000000000000000e+02,3.180000000000000000e+02,9.100000000000000000e+01,1.130000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,1.022724353235489190e+02,3.007405146817099535e+02,3.255160270783238730e+01,5.670394299710596897e+01,-3.528926892607179866e+01,9.051304817199707031e+00,2.707292079925537109e+00,-9.502550959587097168e-01,9.443233162164688110e-02,5.421005189418792725e-02,1.175384894013404846e-01,1.861817295553742138e-18,1.880824251668985607e-18,1.144245969148635616e-20,1.177809630296541660e-20,1.000000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,9.580000000000000000e+02,9.660000000000000000e+02,3.110000000000000000e+02,3.190000000000000000e+02,9.618991681768151238e+02,3.154622253178866913e+02,4.495977586383569147e+00,4.207996424849625328e+00,-4.087685287634315046e-01,2.187550067901611328e+00,1.979545235633850098e+00,-6.160572171211242676e-01,2.244029492139816284e-01,2.397603392601013184e-01,4.359740391373634338e-02,4.278887952487406201e-19,4.401711348754459670e-19,1.033704750949574105e-20,1.087704054533444748e-20,9.620000000000000000e+02,3.160000000000000000e+02,9.620000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.533000000000000000e+03,1.544000000000000000e+03,3.050000000000000000e+02,3.220000000000000000e+02,1.538117096204279733e+03,3.156452645376396049e+02,6.014881306613723666e+00,9.688517017911337348e+00,-2.030407863275414115e-01,3.114434957504272461e+00,2.450243473052978516e+00,-1.515750050544738770e+00,1.663720160722732544e-01,1.032880395650863647e-01,6.973266601562500000e-03,1.294127377061662009e-18,1.315219241910845386e-18,2.288266725450806598e-20,2.407856685628087353e-20,1.538000000000000000e+03,3.160000000000000000e+02,1.538000000000000000e+03,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,8.180000000000000000e+02,8.270000000000000000e+02,3.190000000000000000e+02,3.280000000000000000e+02,8.229619339478664415e+02,3.236988509364299489e+02,4.580752089053532927e+00,4.845748249026570420e+00,1.510765563151039714e-02,2.201501131057739258e+00,2.140068531036376953e+00,1.514030575752258301e+00,2.183070033788681030e-01,2.063685953617095947e-01,-1.361237489618360996e-03,6.991845457229504168e-19,7.201272595679328251e-19,1.677541830861860225e-20,1.775274189587280781e-20,8.230000000000000000e+02,3.240000000000000000e+02,8.230000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.256000000000000000e+03,1.263000000000000000e+03,3.180000000000000000e+02,3.280000000000000000e+02,1.259695441455391119e+03,3.228311610531690690e+02,3.756443851697298442e+00,6.445956754218851614e+00,1.488700800056239615e+00,2.665959596633911133e+00,1.759278178215026855e+00,1.152718186378479004e+00,2.930293977260589600e-01,1.707657277584075928e-01,-1.353509277105331421e-01,3.092601869643084085e-19,3.157003050209165746e-19,6.033954604386156684e-21,6.192180765414982875e-21,1.260000000000000000e+03,3.230000000000000000e+02,1.260000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.320000000000000000e+02,1.432000000000000000e+03,1.442000000000000000e+03,3.180000000000000000e+02,3.360000000000000000e+02,1.437156607571296036e+03,3.287157922278423143e+02,5.800632189556996110e+00,2.049171402976419643e+01,-4.748351917022901603e+00,4.678976058959960938e+00,2.097504854202270508e+00,-1.283866882324218750e+00,2.127505093812942505e-01,6.022372841835021973e-02,9.859734028577804565e-02,7.656694976496297235e-19,7.784926066017916122e-19,1.011938026273995366e-20,1.055336089423332641e-20,1.436000000000000000e+03,3.320000000000000000e+02,1.436000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.727000000000000000e+03,1.722000000000000000e+03,7.090000000000000000e+02,7.580000000000000000e+02,2.910000000000000000e+02,3.390000000000000000e+02,7.347682306951372766e+02,3.133754703473046561e+02,1.130473125076753149e+02,1.067185480242067683e+02,-2.834758644308817566e+01,1.176463317871093750e+01,9.019937515258789062e+00,-7.298142910003662109e-01,9.477113373577594757e-03,1.003913767635822296e-02,5.034800618886947632e-03,1.646191823940359138e-17,1.648768326112339308e-17,2.490915312651214687e-20,2.519878104759221294e-20,7.360000000000000000e+02,3.130000000000000000e+02,7.360000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.440000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,3.290000000000000000e+02,3.420000000000000000e+02,1.466062423543696980e+01,3.356430818122948381e+02,7.641754001723306544e+00,8.001640212978664124e+00,2.105200998883063335e-01,2.845811128616333008e+00,2.746771335601806641e+00,1.139022231101989746e+00,1.309549212455749512e-01,1.250650286674499512e-01,-6.890748161822557449e-03,1.942348291269454700e-18,1.965362110271905036e-18,3.230441114343903878e-20,3.393924315127060000e-20,1.500000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.750000000000000000e+02,2.064000000000000000e+03,2.077000000000000000e+03,3.270000000000000000e+02,3.420000000000000000e+02,2.070395821721672746e+03,3.343871951154737303e+02,7.927507572830080562e+00,8.779115795444951686e+00,-1.402605717850278211e-01,2.966752767562866211e+00,2.811583518981933594e+00,-1.411692380905151367e+00,1.261787265539169312e-01,1.139388978481292725e-01,4.031818360090255737e-03,3.764062629955707226e-18,3.796234579110038408e-18,6.239626924466358223e-20,6.569288771606856933e-20,2.070000000000000000e+03,3.340000000000000000e+02,2.070000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,3.490000000000000000e+02,3.570000000000000000e+02,3.480000000000000000e+02,3.570000000000000000e+02,3.531071922832911127e+02,3.525786998052344643e+02,4.360338653511178109e+00,4.794731308690604266e+00,4.020986989149726298e-01,2.243778944015502930e+00,2.029907703399658203e+00,1.033025503158569336e+00,2.311274260282516479e-01,2.101877629756927490e-01,-3.876589983701705933e-02,4.225889715159309450e-19,4.335766183876259498e-19,9.825410451237551146e-21,1.032753816362564901e-20,3.530000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.700000000000000000e+01,1.259000000000000000e+03,1.269000000000000000e+03,3.500000000000000000e+02,3.610000000000000000e+02,1.264523789641734538e+03,3.556487913326823218e+02,5.449538746423801427e+00,6.591265659272789179e+00,-1.481223811972078863e-01,2.571024894714355469e+00,2.330372333526611328e+00,-1.443860173225402832e+00,1.836139261722564697e-01,1.518086642026901245e-01,8.252536877989768982e-03,9.141104706922973210e-19,9.330781357284445221e-19,1.786374565666830278e-20,1.879927400476870594e-20,1.265000000000000000e+03,3.560000000000000000e+02,1.265000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.180000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,3.570000000000000000e+02,3.680000000000000000e+02,4.058285104096740952e+02,3.624793937583054912e+02,6.822681486328896483e+00,7.428845460819406554e+00,9.431364758290072814e-02,2.728219270706176758e+00,2.609280824661254883e+00,1.419954538345336914e+00,1.465956717729568481e-01,1.346340477466583252e-01,-3.722239751368761063e-03,1.162762823982115684e-18,1.179514678952386463e-18,1.997307560572413006e-20,2.097537293889404792e-20,4.060000000000000000e+02,3.630000000000000000e+02,4.060000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,7.230000000000000000e+02,7.300000000000000000e+02,3.620000000000000000e+02,3.690000000000000000e+02,7.265729397185559719e+02,3.657004840120271751e+02,3.811365322586164339e+00,3.682108272811264627e+00,1.194045214889545292e-01,1.970408558845520020e+00,1.900253653526306152e+00,5.373452305793762207e-01,2.626399993896484375e-01,2.718597352504730225e-01,-1.703393831849098206e-02,3.422708197115859336e-19,3.531716643177511551e-19,9.274976683546063578e-21,9.775946019959160427e-21,7.270000000000000000e+02,3.660000000000000000e+02,7.270000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,4.150000000000000000e+02,4.240000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,4.195379837592010972e+02,3.699597042303916510e+02,4.871922109108094645e+00,4.601143498428974965e+00,4.440771532504292907e-01,2.280524015426635742e+00,2.066948413848876953e+00,6.374351978302001953e-01,2.070795446634292603e-01,2.192662358283996582e-01,-3.997236490249633789e-02,3.947753594609592391e-19,4.040297010578376590e-19,8.389463681936708526e-21,8.729827501369538810e-21,4.200000000000000000e+02,3.700000000000000000e+02,4.200000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.030000000000000000e+02,2.066000000000000000e+03,2.077000000000000000e+03,3.680000000000000000e+02,3.790000000000000000e+02,2.071605101857221143e+03,3.739439542017280473e+02,5.943833908362243790e+00,6.607468326777166112e+00,8.578259837231883012e-02,2.572620630264282227e+00,2.435759544372558594e+00,1.444303989410400391e+00,1.682731062173843384e-01,1.513722538948059082e-01,-4.369269125163555145e-03,1.060457436014286929e-18,1.080648707971553196e-18,2.039228815522659026e-20,2.147261996255065615e-20,2.072000000000000000e+03,3.740000000000000000e+02,2.072000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,1.060000000000000000e+02,1.160000000000000000e+02,3.720000000000000000e+02,3.810000000000000000e+02,1.106984510068586900e+02,3.764461780893012133e+02,5.704292481442209350e+00,5.198505370383923463e+00,1.712461396879376707e-01,2.399336814880371094e+00,2.268475294113159180e+00,2.976116240024566650e-01,1.754801124334335327e-01,1.925534009933471680e-01,-1.156112737953662872e-02,7.040442835204877389e-19,7.201896600053922942e-19,1.460785775249588283e-20,1.538976153562156949e-20,1.110000000000000000e+02,3.770000000000000000e+02,1.110000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.990000000000000000e+03,1.998000000000000000e+03,3.810000000000000000e+02,3.900000000000000000e+02,1.994081145317668643e+03,3.860126322028087884e+02,4.165539658199200801e+00,5.204877744004946294e+00,2.172331717479707436e-01,2.290950536727905273e+00,2.030261754989624023e+00,1.372823596000671387e+00,2.405885905027389526e-01,1.925465613603591919e-01,-2.008263207972049713e-02,4.003528056868570241e-19,4.105548894705680755e-19,8.861350026559037157e-21,9.281342096853600549e-21,1.994000000000000000e+03,3.870000000000000000e+02,1.994000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.828000000000000000e+03,1.834000000000000000e+03,3.770000000000000000e+02,3.940000000000000000e+02,1.830797613947217769e+03,3.861960766732350976e+02,2.445515843744670903e+00,2.337689299361908013e+01,-5.976039267757187190e-01,4.836728572845458984e+00,1.558354139328002930e+00,-1.542276620864868164e+00,4.114822149276733398e-01,4.304619133472442627e-02,2.103815786540508270e-02,4.537391199692118571e-19,4.636064540987803551e-19,6.556522725192264132e-21,6.805964531903884862e-21,1.831000000000000000e+03,3.900000000000000000e+02,1.831000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.130000000000000000e+02,1.077000000000000000e+03,1.087000000000000000e+03,3.830000000000000000e+02,3.950000000000000000e+02,1.082081060163355232e+03,3.889684184465834278e+02,6.276231415615690423e+00,7.546934000626116301e+00,-3.049878299117416702e-01,2.759772539138793945e+00,2.491349220275878906e+00,-1.347024083137512207e+00,1.596447974443435669e-01,1.327648609876632690e-01,1.290317811071872711e-02,1.069845832569187224e-18,1.086472783266962495e-18,1.903961197798084169e-20,2.000983182860732134e-20,1.082000000000000000e+03,3.890000000000000000e+02,1.082000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,2.066000000000000000e+03,2.077000000000000000e+03,4.040000000000000000e+02,4.160000000000000000e+02,2.071355619972474415e+03,4.106218569121612063e+02,6.325854753375210748e+00,7.813404305038879727e+00,1.403520020962432113e-01,2.797593832015991211e+00,2.512514352798461914e+00,1.477541804313659668e+00,1.581444293260574341e-01,1.280362159013748169e-01,-5.681489594280719757e-03,1.127049094239985576e-18,1.146617912786305690e-18,1.909519302214814991e-20,1.997328401646440221e-20,2.071000000000000000e+03,4.110000000000000000e+02,2.071000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,4.120000000000000000e+02,4.210000000000000000e+02,1.959377751665517309e+01,4.165772830875772570e+02,3.703665895840705602e+00,5.847127427824371892e+00,4.773597565246454622e-01,2.438981533050537109e+00,1.897936344146728516e+00,1.361281156539916992e+00,2.728740572929382324e-01,1.728428751230239868e-01,-4.455490410327911377e-02,3.564323327442527634e-19,3.642798986131199060e-19,7.740326426093617541e-21,8.089027482930900754e-21,1.900000000000000000e+01,4.170000000000000000e+02,1.900000000000000000e+01,4.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,3.350000000000000000e+02,3.450000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,3.397154703596108334e+02,4.214325431753378552e+02,5.954264074517819694e+00,5.527606643955184751e+00,4.482538655375734038e-02,2.441090345382690430e+00,2.350095272064208984e+00,1.035552620887756348e-01,1.679571270942687988e-01,1.809211671352386475e-01,-2.724051708355545998e-03,8.101970436136654798e-19,8.273609896253525195e-19,1.624141667766593665e-20,1.710270071902830390e-20,3.400000000000000000e+02,4.220000000000000000e+02,3.400000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.240000000000000000e+02,4.330000000000000000e+02,4.350000000000000000e+02,4.430000000000000000e+02,4.284013745392066426e+02,4.390999196551438217e+02,5.399610125820601070e+00,4.146098527011101709e+00,7.202212056853838362e-01,2.393240690231323242e+00,1.953997850418090820e+00,4.273380637168884277e-01,1.895914226770401001e-01,2.469116002321243286e-01,-6.586807966232299805e-02,3.668220831294367829e-19,3.748841214215024403e-19,8.045379165334523510e-21,8.413133649035369480e-21,4.280000000000000000e+02,4.390000000000000000e+02,4.280000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.905000000000000000e+03,1.912000000000000000e+03,4.410000000000000000e+02,4.520000000000000000e+02,1.908552008431760896e+03,4.466217751837795618e+02,3.775684829198432624e+00,7.408179700704209836e+00,-5.790004382813407346e-03,2.721798896789550781e+00,1.943109750747680664e+00,-1.569202423095703125e+00,2.648529410362243652e-01,1.349860876798629761e-01,4.140017263125628233e-04,3.443781398702471984e-19,3.501533081119392994e-19,6.015265492421286715e-21,6.156082490392069374e-21,1.908000000000000000e+03,4.470000000000000000e+02,1.908000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.251000000000000000e+03,1.260000000000000000e+03,4.480000000000000000e+02,4.570000000000000000e+02,1.255135324112522312e+03,4.531602121037553843e+02,5.874879576709442830e+00,5.394207038601816606e+00,-1.024138388882271045e+00,2.585827589035034180e+00,2.140696763992309570e+00,-6.701477766036987305e-01,1.760427653789520264e-01,1.917297691106796265e-01,6.684658676385879517e-02,3.410763967564535039e-19,3.457491917355538418e-19,5.756885853788188470e-21,5.883747410096406573e-21,1.255000000000000000e+03,4.540000000000000000e+02,1.255000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,4.650000000000000000e+02,4.730000000000000000e+02,5.012436226420599894e+01,4.686591632409990780e+02,2.935644171803874158e+00,4.730649329002856618e+00,-1.932037699946764775e-01,2.179726839065551758e+00,1.707361817359924316e+00,-1.464780092239379883e+00,3.415588140487670898e-01,2.119571864604949951e-01,2.789910882711410522e-02,2.301043790169652547e-19,2.351170159808541756e-19,5.578125580287586924e-21,5.732606810340049994e-21,5.000000000000000000e+01,4.680000000000000000e+02,5.000000000000000000e+01,4.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,9.290000000000000000e+02,9.380000000000000000e+02,4.720000000000000000e+02,4.820000000000000000e+02,9.332798532347263745e+02,4.773992448485388422e+02,5.004503231499164428e+00,5.855392164476814543e+00,-2.940002496281124422e-04,2.419791698455810547e+00,2.237074613571166992e+00,-1.570450782775878906e+00,1.998200267553329468e-01,1.707827597856521606e-01,2.006599606829695404e-05,7.198896002381886834e-19,7.366898452742938137e-19,1.529161784841185987e-20,1.613909669771511457e-20,9.330000000000000000e+02,4.780000000000000000e+02,9.330000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,2.058000000000000000e+03,2.067000000000000000e+03,4.630000000000000000e+02,4.820000000000000000e+02,2.062413832037457269e+03,4.712000248325209668e+02,4.187709256160221827e+00,2.550577893232562587e+01,-3.198269492786138812e-01,5.050799369812011719e+00,2.045216798782348633e+00,-1.555798172950744629e+00,2.390229403972625732e-01,3.924438357353210449e-02,5.994404666125774384e-03,8.008217785509894641e-19,8.152819296341820792e-19,1.008715737735446511e-20,1.052311629529328939e-20,2.063000000000000000e+03,4.680000000000000000e+02,2.063000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.900000000000000000e+03,1.910000000000000000e+03,4.760000000000000000e+02,4.880000000000000000e+02,1.904760338605214429e+03,4.821251888144709596e+02,5.698490634476602423e+00,7.372576898799721334e+00,5.028546326190408422e-02,2.715526819229125977e+00,2.386835098266601562e+00,1.540794849395751953e+00,1.754956245422363281e-01,1.356459558010101318e-01,-2.393973991274833679e-03,1.104215807406224939e-18,1.122912674189337592e-18,2.115200023348112772e-20,2.232273221888215584e-20,1.905000000000000000e+03,4.820000000000000000e+02,1.905000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.764000000000000000e+03,1.772000000000000000e+03,4.840000000000000000e+02,4.930000000000000000e+02,1.767915814807344987e+03,4.882510316880884602e+02,4.611517645694229728e+00,5.490627809336263709e+00,-3.286204696851555696e-01,2.366408586502075195e+00,2.121851921081542969e+00,-1.249808073043823242e+00,2.177771776914596558e-01,1.829086542129516602e-01,2.606843598186969757e-02,3.389060816242674975e-19,3.452678501672304065e-19,6.321997634487874075e-21,6.483801109327922026e-21,1.768000000000000000e+03,4.880000000000000000e+02,1.768000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
