# data from sep on SN5550 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.400000000000000000e+02,1.340000000000000000e+02,1.500000000000000000e+02,1.620000000000000000e+02,8.010000000000000000e+02,8.140000000000000000e+02,1.560723517261473035e+02,8.077065134670518773e+02,7.100402034140238072e+00,7.268969100963666108e+00,3.161350407316305677e-01,2.740777730941772461e+00,2.618684530258178711e+00,9.156711101531982422e-01,1.411103308200836182e-01,1.378379911184310913e-01,-1.227407157421112061e-02,2.049938846363614457e-18,2.077721568392586135e-18,3.758038881015245869e-20,3.966538478579759515e-20,1.560000000000000000e+02,8.080000000000000000e+02,1.560000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,8.130000000000000000e+02,8.210000000000000000e+02,3.673485462315591832e+01,8.169071991612999000e+02,3.283134091962024215e+00,4.521764120054909242e+00,1.950668962441710619e-01,2.133485078811645508e+00,1.803646326065063477e+00,1.418228626251220703e+00,3.053697049617767334e-01,2.217209190130233765e-01,-2.634702809154987335e-02,3.310067394189333638e-19,3.417805601022834110e-19,8.611860560026966594e-21,9.027613329682195719e-21,3.700000000000000000e+01,8.170000000000000000e+02,3.700000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.920000000000000000e+02,1.604000000000000000e+03,1.620000000000000000e+03,8.090000000000000000e+02,8.230000000000000000e+02,1.612142050146062957e+03,8.159241281931598451e+02,1.145771956653882739e+01,1.008151540314195671e+01,1.431426062230841012e+00,3.515372514724731445e+00,3.030081033706665039e+00,5.613493919372558594e-01,8.885351568460464478e-02,1.009827032685279846e-01,-2.523177117109298706e-02,2.225229585101870487e-18,2.247057020310766643e-18,2.684295114905767356e-20,2.782655937026272145e-20,1.612000000000000000e+03,8.160000000000000000e+02,1.612000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.630000000000000000e+02,1.369000000000000000e+03,1.382000000000000000e+03,8.100000000000000000e+02,8.240000000000000000e+02,1.375683388154597878e+03,8.162767558122944820e+02,7.730755116558377438e+00,8.643684691126011899e+00,5.285047232275559281e-01,2.980865478515625000e+00,2.736582040786743164e+00,1.141592621803283691e+00,1.298964321613311768e-01,1.161770224571228027e-01,-1.588463410735130310e-02,3.004784239911391902e-18,3.033957038959758944e-18,5.088492010999447729e-20,5.361647728779771293e-20,1.376000000000000000e+03,8.160000000000000000e+02,1.376000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,7.870000000000000000e+02,7.950000000000000000e+02,8.190000000000000000e+02,8.260000000000000000e+02,7.909806495585384027e+02,8.226589177131921815e+02,3.928414037649243795e+00,3.522217278399613960e+00,-8.162147413257869744e-02,1.986001372337341309e+00,1.872546315193176270e+00,-1.910636425018310547e-01,2.546782791614532471e-01,2.840488255023956299e-01,1.180348359048366547e-02,3.365588015397834278e-19,3.480166230415324021e-19,9.230030241687603605e-21,9.724560655578571368e-21,7.910000000000000000e+02,8.230000000000000000e+02,7.910000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.661000000000000000e+03,1.652000000000000000e+03,9.900000000000000000e+02,1.043000000000000000e+03,7.790000000000000000e+02,8.370000000000000000e+02,1.016475198669046222e+03,8.086931604246997267e+02,1.700130735528603054e+01,1.909463993255224068e+01,-4.552481465793789539e-03,4.369742393493652344e+00,4.123262882232666016e+00,-1.568621635437011719e+00,5.881901085376739502e-02,5.237071961164474487e-02,2.804687028401531279e-05,2.445073098812845140e-16,2.445307091664524141e-16,3.108938479945853243e-18,3.252614996057791971e-18,1.016000000000000000e+03,8.090000000000000000e+02,1.016000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.393000000000000000e+03,1.402000000000000000e+03,8.370000000000000000e+02,8.470000000000000000e+02,1.397471430523121171e+03,8.416454910318631164e+02,6.021908432567233405e+00,6.809357766146305835e+00,1.520835783400784180e+00,2.826058626174926758e+00,2.201058626174926758e+00,9.120607972145080566e-01,1.759870201349258423e-01,1.556354761123657227e-01,-7.861162722110748291e-02,4.467156327856006683e-19,4.533442446242943555e-19,6.915753371174692575e-21,7.100948932126371948e-21,1.398000000000000000e+03,8.420000000000000000e+02,1.398000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,2.014000000000000000e+03,2.026000000000000000e+03,8.560000000000000000e+02,8.640000000000000000e+02,2.019500492579150659e+03,8.601918374481001592e+02,9.993236250582985036e+00,4.537940760837180676e+00,8.673668376421481696e-01,3.182424068450927734e+00,2.098417043685913086e+00,1.539396494626998901e-01,1.017557904124259949e-01,2.240817397832870483e-01,-3.889852389693260193e-02,4.928831677115993710e-19,5.017440298308439726e-19,7.199641111168038116e-21,7.373629344171904299e-21,2.019000000000000000e+03,8.600000000000000000e+02,2.019000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.376000000000000000e+03,1.383000000000000000e+03,8.920000000000000000e+02,8.990000000000000000e+02,1.379345010808066036e+03,8.958770406999771012e+02,3.790629014181764234e+00,3.212433455369881230e+00,-2.889844724315313584e-01,1.977447152137756348e+00,1.758625984191894531e+00,-3.926010727882385254e-01,2.656301856040954590e-01,3.134400844573974609e-01,4.779118299484252930e-02,3.128805755596940147e-19,3.240603868274427448e-19,9.144007496949923458e-21,9.664167585132963938e-21,1.379000000000000000e+03,8.960000000000000000e+02,1.379000000000000000e+03,8.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.680000000000000000e+03,1.686000000000000000e+03,8.910000000000000000e+02,9.000000000000000000e+02,1.683070238218738041e+03,8.953184084331143140e+02,3.175905685988302807e+00,6.100319174175243830e+00,-2.956455171598975085e-01,2.475865125656127930e+00,1.773785948753356934e+00,-1.471045494079589844e+00,3.162977993488311768e-01,1.646687537431716919e-01,3.065807558596134186e-02,2.902265542743101034e-19,2.959011166740004424e-19,6.070053283305853657e-21,6.241342678002552199e-21,1.683000000000000000e+03,8.950000000000000000e+02,1.683000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.400000000000000000e+02,3.330000000000000000e+02,3.460000000000000000e+02,8.940000000000000000e+02,9.180000000000000000e+02,3.398637299578650754e+02,9.088897665443131473e+02,7.452622257821509777e+00,2.844245878570339414e+01,-2.667791490895425000e+00,5.364347457885742188e+00,2.668118238449096680e+00,-1.446333289146423340e+00,1.388427317142486572e-01,3.638020157814025879e-02,2.604581043124198914e-02,2.723138340323824062e-18,2.750154886310418499e-18,3.559216004147895533e-20,3.741433553335670617e-20,3.390000000000000000e+02,9.110000000000000000e+02,3.390000000000000000e+02,9.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,5.390000000000000000e+02,5.470000000000000000e+02,9.090000000000000000e+02,9.180000000000000000e+02,5.429858175251122248e+02,9.136439903865506267e+02,4.180446430414734849e+00,4.757610524641741279e+00,-2.593740831109769829e-01,2.203869819641113281e+00,2.020152091979980469e+00,-1.204723834991455078e+00,2.400207817554473877e-01,2.109029293060302734e-01,2.617077156901359558e-02,4.270378848923649775e-19,4.388321879576640380e-19,1.017846066863927332e-20,1.071050824695349579e-20,5.430000000000000000e+02,9.140000000000000000e+02,5.430000000000000000e+02,9.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.226000000000000000e+03,1.236000000000000000e+03,9.080000000000000000e+02,9.180000000000000000e+02,1.230949736194791512e+03,9.127683616798346975e+02,5.768961586244852668e+00,6.114590015085568098e+00,1.524177711384524514e-01,2.484391450881958008e+00,2.389843225479125977e+00,1.209413051605224609e+00,1.734556555747985840e-01,1.636510342359542847e-01,-8.647423237562179565e-03,9.579611761201115624e-19,9.786983872816628279e-19,1.904004818650699270e-20,2.003742444126707360e-20,1.231000000000000000e+03,9.130000000000000000e+02,1.231000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.059000000000000000e+03,1.070000000000000000e+03,9.150000000000000000e+02,9.230000000000000000e+02,1.063857510398901013e+03,9.185524699848915589e+02,1.061262929090711893e+01,4.644560944016598469e+00,-2.807584263953058823e+00,3.424293756484985352e+00,1.879202604293823242e+00,-3.774705827236175537e-01,1.121645048260688782e-01,2.562912404537200928e-01,1.356043368577957153e-01,3.165285196092352936e-19,3.198638152366256703e-19,4.630354716783328872e-21,4.700975261580043609e-21,1.062000000000000000e+03,9.190000000000000000e+02,1.061000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.760000000000000000e+02,2.860000000000000000e+02,9.240000000000000000e+02,9.330000000000000000e+02,2.809407621011077367e+02,9.288615360344550709e+02,6.878044430211332383e+00,5.658941184076276443e+00,3.414502840805301531e+00,3.120413064956665039e+00,1.673322558403015137e+00,6.970694065093994141e-01,2.075638324022293091e-01,2.522792220115661621e-01,-2.504805326461791992e-01,3.399805375411855959e-19,3.464254894344983688e-19,6.103042764786374260e-21,6.274172216356817431e-21,2.810000000000000000e+02,9.290000000000000000e+02,2.810000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.966000000000000000e+03,1.976000000000000000e+03,9.250000000000000000e+02,9.350000000000000000e+02,1.971254277915573766e+03,9.295896406421913980e+02,5.562983718256631960e+00,5.997469560336472938e+00,3.471154589482381425e-01,2.487914562225341797e+00,2.317484617233276367e+00,1.065004110336303711e+00,1.804111748933792114e-01,1.673413217067718506e-01,-2.088331058621406555e-02,8.814057138259054202e-19,9.016221113942779857e-19,1.763936483757762456e-20,1.855148171252078959e-20,1.971000000000000000e+03,9.290000000000000000e+02,1.971000000000000000e+03,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.780000000000000000e+02,3.870000000000000000e+02,9.510000000000000000e+02,9.590000000000000000e+02,3.821991333848905583e+02,9.551887560143256906e+02,5.192287596571453889e+00,4.545202256664047979e+00,2.010837699823930791e-01,2.291218996047973633e+00,2.118444204330444336e+00,2.780414819717407227e-01,1.929238736629486084e-01,2.203898131847381592e-01,-1.707024686038494110e-02,4.390269372931319915e-19,4.488241678657866204e-19,9.466023093303135119e-21,9.911813666745263008e-21,3.820000000000000000e+02,9.550000000000000000e+02,3.820000000000000000e+02,9.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.790000000000000000e+02,1.276000000000000000e+03,1.290000000000000000e+03,9.440000000000000000e+02,9.590000000000000000e+02,1.282515149285514099e+03,9.513691806842380174e+02,8.993820510581173266e+00,9.808028385451400766e+00,1.158923816283099484e+00,3.260256528854370117e+00,2.858771800994873047e+00,9.543043971061706543e-01,1.129065603017807007e-01,1.035336852073669434e-01,-2.668224461376667023e-02,2.411237069061210405e-18,2.435438099037827474e-18,3.541867183269302892e-20,3.709218745885851532e-20,1.282000000000000000e+03,9.510000000000000000e+02,1.282000000000000000e+03,9.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.847000000000000000e+03,1.855000000000000000e+03,9.600000000000000000e+02,9.680000000000000000e+02,1.851153611592507559e+03,9.638234347936062250e+02,4.268484553535532910e+00,4.472971630690572908e+00,2.961590921089847228e-01,2.164264202117919922e+00,2.014302968978881836e+00,9.516084790229797363e-01,2.353563904762268066e-01,2.245967984199523926e-01,-3.116627596318721771e-02,4.492063770075744037e-19,4.624526922406337352e-19,1.080273807745959143e-20,1.135236324379056574e-20,1.851000000000000000e+03,9.640000000000000000e+02,1.851000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,1.378000000000000000e+03,1.386000000000000000e+03,1.011000000000000000e+03,1.019000000000000000e+03,1.382247429438097697e+03,1.014882220486687970e+03,4.583735260539580025e+00,4.738611166518900575e+00,5.232522452792522927e-01,2.278184413909912109e+00,2.032786607742309570e+00,8.588616847991943359e-01,2.209477871656417847e-01,2.137263715267181396e-01,-4.879549145698547363e-02,4.167159116186220216e-19,4.267891103231396544e-19,9.192597895588878264e-21,9.604913503616750814e-21,1.382000000000000000e+03,1.015000000000000000e+03,1.382000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.370000000000000000e+02,1.744000000000000000e+03,1.756000000000000000e+03,1.022000000000000000e+03,1.035000000000000000e+03,1.749840549799146856e+03,1.028112655848845407e+03,7.127869707969686885e+00,8.034053593653190717e+00,2.145994029886821863e-01,2.842939615249633789e+00,2.660755157470703125e+00,1.349629998207092285e+00,1.404072791337966919e-01,1.245703473687171936e-01,-7.500900886952877045e-03,1.687899883427477272e-18,1.708656223140693826e-18,2.925120995432338679e-20,3.081512091815132924e-20,1.750000000000000000e+03,1.028000000000000000e+03,1.750000000000000000e+03,1.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.413000000000000000e+03,1.423000000000000000e+03,1.050000000000000000e+03,1.057000000000000000e+03,1.417834387515036269e+03,1.053401822001565506e+03,7.078854188452645246e+00,4.227244120731340260e+00,-2.928216331561682040e+00,2.984953165054321289e+00,1.547951340675354004e+00,-5.588339567184448242e-01,1.980011463165283203e-01,3.315685689449310303e-01,2.743111848831176758e-01,2.696467142242970514e-19,2.739986923726975260e-19,5.104455223572657355e-21,5.197270300518005600e-21,1.417000000000000000e+03,1.054000000000000000e+03,1.417000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.850000000000000000e+02,1.625000000000000000e+03,1.639000000000000000e+03,1.042000000000000000e+03,1.057000000000000000e+03,1.632620938763232289e+03,1.049200870735812941e+03,1.223126652509608903e+01,1.358082042579474802e+01,1.346415523048783314e+00,3.796325206756591797e+00,3.376389026641845703e+00,1.017687916755676270e+00,8.265978097915649414e-02,7.444570958614349365e-02,-1.638993993401527405e-02,1.107746317658177830e-18,1.119027717044905729e-18,9.499162016593540790e-21,9.715771861570195449e-21,1.632000000000000000e+03,1.047000000000000000e+03,1.632000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.630000000000000000e+02,1.700000000000000000e+02,1.052000000000000000e+03,1.059000000000000000e+03,1.664845984694834726e+02,1.055447598378767225e+03,3.459581856051514137e+00,3.652753177617849900e+00,8.428530279237733680e-03,1.911313772201538086e+00,1.859896421432495117e+00,1.527274131774902344e+00,2.890538871288299561e-01,2.737676501274108887e-01,-1.333952415734529495e-03,3.027217636617771435e-19,3.131193205639921323e-19,8.509140722260506093e-21,8.977271634590101301e-21,1.660000000000000000e+02,1.055000000000000000e+03,1.660000000000000000e+02,1.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.316000000000000000e+03,1.326000000000000000e+03,1.064000000000000000e+03,1.073000000000000000e+03,1.320997200911722302e+03,1.068352326349904388e+03,6.859606423812930842e+00,6.260736460961044969e+00,-1.686780778348307308e+00,2.876338481903076172e+00,2.201594591140747070e+00,-6.975539922714233398e-01,1.561243534088134766e-01,1.710584163665771484e-01,8.412670344114303589e-02,4.233511409022161331e-19,4.298472745959306246e-19,6.157846307645496656e-21,6.273085734009274636e-21,1.320000000000000000e+03,1.069000000000000000e+03,1.320000000000000000e+03,1.069000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,3.790000000000000000e+02,3.890000000000000000e+02,1.072000000000000000e+03,1.083000000000000000e+03,3.841297673002332544e+02,1.077050131717091972e+03,5.471980331832860145e+00,6.317898978048159364e+00,-2.023248109846917941e-01,2.522657394409179688e+00,2.329394578933715820e+00,-1.347705125808715820e+00,1.829658448696136475e-01,1.584681123495101929e-01,1.171862054616212845e-02,9.480199127232961375e-19,9.683477728792102235e-19,1.914320019383176948e-20,2.017323069574208826e-20,3.840000000000000000e+02,1.077000000000000000e+03,3.840000000000000000e+02,1.077000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,7.890000000000000000e+02,7.960000000000000000e+02,1.080000000000000000e+03,1.089000000000000000e+03,7.928231520733619391e+02,1.084054188152909774e+03,3.619194359272178474e+00,5.525929381624475667e+00,-3.496090682756758383e-02,2.350865840911865234e+00,1.902249574661254883e+00,-1.552469015121459961e+00,2.763214707374572754e-01,1.809760928153991699e-01,3.496407065540552139e-03,3.344727295831071189e-19,3.425919467350155043e-19,7.363093292678223498e-21,7.638558976942586748e-21,7.930000000000000000e+02,1.084000000000000000e+03,7.930000000000000000e+02,1.084000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.770000000000000000e+02,2.760000000000000000e+02,9.310000000000000000e+02,9.470000000000000000e+02,1.072000000000000000e+03,1.092000000000000000e+03,9.382602451308023319e+02,1.080740031119384412e+03,1.516915352158945751e+01,2.134683475922925311e+01,-1.224868149818732377e+00,4.645517349243164062e+00,3.864603281021118164e+00,-1.382033586502075195e+00,6.623011827468872070e-02,4.706340655684471130e-02,7.600485812872648239e-03,1.964644737885668423e-18,1.978469821053573451e-18,1.274668521838023164e-20,1.294827575756665344e-20,9.380000000000000000e+02,1.080000000000000000e+03,9.380000000000000000e+02,1.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.291000000000000000e+03,4.286000000000000000e+03,9.800000000000000000e+02,1.063000000000000000e+03,1.017000000000000000e+03,1.100000000000000000e+03,1.024815888201019789e+03,1.047619695904507125e+03,3.422016234551560956e+02,2.285666371844461082e+02,7.920991975270999319e+01,1.956692504882812500e+01,1.370779609680175781e+01,4.742759764194488525e-01,3.177110804244875908e-03,4.756654147058725357e-03,-2.202059840783476830e-03,5.144008920234949538e-17,5.148425402961492663e-17,3.680319769469633684e-20,3.781062290142922992e-20,1.004000000000000000e+03,1.032000000000000000e+03,1.004000000000000000e+03,1.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.550000000000000000e+02,1.970000000000000000e+03,1.986000000000000000e+03,1.097000000000000000e+03,1.107000000000000000e+03,1.977801513413694920e+03,1.101571494544859434e+03,1.596002977685765245e+01,6.414025760347421112e+00,-1.002472537526038820e+00,4.008012771606445312e+00,2.511948823928833008e+00,-1.035103574395179749e-01,6.327772140502929688e-02,1.574540585279464722e-01,1.977983303368091583e-02,1.115612495090827416e-18,1.131826062277479311e-18,1.214335470454439845e-20,1.249670703674015855e-20,1.977000000000000000e+03,1.101000000000000000e+03,1.977000000000000000e+03,1.101000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,7.810000000000000000e+02,7.910000000000000000e+02,1.099000000000000000e+03,1.111000000000000000e+03,7.861312143940139094e+02,1.104669635819432870e+03,5.984474590728630972e+00,7.571991674334491051e+00,1.178243379584920092e-01,2.753305196762084961e+00,2.444540262222290039e+00,1.497115135192871094e+00,1.671502590179443359e-01,1.321061253547668457e-01,-5.201898980885744095e-03,9.252967443085816217e-19,9.401582847840155934e-19,1.625753862167505123e-20,1.705668718186790784e-20,7.860000000000000000e+02,1.105000000000000000e+03,7.860000000000000000e+02,1.105000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.838000000000000000e+03,1.846000000000000000e+03,1.103000000000000000e+03,1.114000000000000000e+03,1.841471380041110478e+03,1.107440386337132622e+03,4.750762032658013112e+00,7.557678915614520321e+00,-1.353609809002366049e+00,2.846766710281372070e+00,2.050453662872314453e+00,-1.187136411666870117e+00,2.218118607997894287e-01,1.394310891628265381e-01,7.945474237203598022e-02,4.430342137706451340e-19,4.521090054758112624e-19,8.177393636806292163e-21,8.519940114457011393e-21,1.842000000000000000e+03,1.106000000000000000e+03,1.842000000000000000e+03,1.106000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,3.840000000000000000e+02,3.930000000000000000e+02,1.124000000000000000e+03,1.133000000000000000e+03,3.883134459192396548e+02,1.128371756297677393e+03,5.133878117107141037e+00,5.573551581100144148e+00,5.335085706838995634e-01,2.435311317443847656e+00,2.185563564300537109e+00,9.808272719383239746e-01,1.967415660619735718e-01,1.812214702367782593e-01,-3.766478598117828369e-02,4.758314597692781203e-19,4.849666356591606197e-19,9.339046830308410639e-21,9.757408773184876365e-21,3.880000000000000000e+02,1.128000000000000000e+03,3.880000000000000000e+02,1.128000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,4.770000000000000000e+02,4.890000000000000000e+02,1.123000000000000000e+03,1.138000000000000000e+03,4.816468575093105642e+02,1.132325916292613556e+03,1.194402416727285754e+01,1.401644756879061049e+01,5.519799487676372962e+00,4.312360763549804688e+00,2.713672161102294922e+00,8.781814575195312500e-01,1.023512259125709534e-01,8.721792697906494141e-02,-8.061361312866210938e-02,5.416113953201208246e-19,5.456835020781428107e-19,4.683093539285336483e-21,4.738662870445923987e-21,4.840000000000000000e+02,1.134000000000000000e+03,4.840000000000000000e+02,1.134000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.560000000000000000e+02,1.018000000000000000e+03,1.030000000000000000e+03,1.131000000000000000e+03,1.145000000000000000e+03,1.023844816482045644e+03,1.138019755598981874e+03,7.211824514874798808e+00,9.058838593942354578e+00,-1.142970805542375956e-02,3.009802103042602539e+00,2.685470819473266602e+00,-1.564608454704284668e+00,1.386614441871643066e-01,1.103896498680114746e-01,3.499035374261438847e-04,2.257027235029021424e-18,2.281771309077779555e-18,3.788742468260021787e-20,3.991413996797731151e-20,1.024000000000000000e+03,1.138000000000000000e+03,1.024000000000000000e+03,1.138000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.816000000000000000e+03,1.825000000000000000e+03,1.139000000000000000e+03,1.148000000000000000e+03,1.820227319005547770e+03,1.143512186484606218e+03,4.955669787148984540e+00,4.763476836660966995e+00,3.328077962309414772e-01,2.281661033630371094e+00,2.124422073364257812e+00,6.448486447334289551e-01,2.027403265237808228e-01,2.109203338623046875e-01,-2.832954376935958862e-02,5.563419827648299951e-19,5.715366185331814142e-19,1.256991009757040066e-20,1.324190468018380461e-20,1.820000000000000000e+03,1.143000000000000000e+03,1.820000000000000000e+03,1.143000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,3.710000000000000000e+02,3.790000000000000000e+02,1.146000000000000000e+03,1.156000000000000000e+03,3.746111073270275824e+02,1.151040999776747640e+03,4.367691009673443148e+00,6.520205688191349935e+00,7.323339837801157159e-02,2.553956508636474609e+00,2.089306592941284180e+00,1.536826491355895996e+00,2.289970517158508301e-01,1.533982902765274048e-01,-5.144080612808465958e-03,4.587855937900330253e-19,4.683260881800665082e-19,8.767315585224383447e-21,9.116099844799062130e-21,3.750000000000000000e+02,1.151000000000000000e+03,3.750000000000000000e+02,1.151000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.531000000000000000e+03,1.539000000000000000e+03,1.155000000000000000e+03,1.163000000000000000e+03,1.534692456794145755e+03,1.158863303218554165e+03,4.114688307874450501e+00,4.193895915820620601e+00,5.849756963376187002e-01,2.177293539047241211e+00,1.888908982276916504e+00,8.191974163055419922e-01,2.479485720396041870e-01,2.432657182216644287e-01,-6.916904449462890625e-02,2.664018914764046621e-19,2.718186578683140215e-19,5.971219740389971884e-21,6.144779438906573046e-21,1.535000000000000000e+03,1.159000000000000000e+03,1.535000000000000000e+03,1.159000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.866000000000000000e+03,1.876000000000000000e+03,1.175000000000000000e+03,1.187000000000000000e+03,1.870992684084816119e+03,1.180474857312942731e+03,6.016220047865061815e+00,7.881980720074114544e+00,-3.439898620011945241e-01,2.818400621414184570e+00,2.440249919891357422e+00,-1.394160985946655273e+00,1.666331291198730469e-01,1.271890401840209961e-01,1.454459503293037415e-02,1.129768657298906793e-18,1.147631209036683149e-18,2.026986219339447438e-20,2.132885532585408638e-20,1.871000000000000000e+03,1.180000000000000000e+03,1.871000000000000000e+03,1.180000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.150000000000000000e+02,1.220000000000000000e+02,1.182000000000000000e+03,1.191000000000000000e+03,1.186235758346454219e+02,1.186202442795098932e+03,3.530886609488574024e+00,5.538285315218704596e+00,2.917866843726031334e-01,2.362168073654174805e+00,1.867975831031799316e+00,1.429339647293090820e+00,2.844534516334533691e-01,1.813508719205856323e-01,-2.997307851910591125e-02,3.427970875269286552e-19,3.514359808986734802e-19,7.718845579561381104e-21,8.043134307011979698e-21,1.190000000000000000e+02,1.186000000000000000e+03,1.190000000000000000e+02,1.186000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.256000000000000000e+03,1.266000000000000000e+03,1.182000000000000000e+03,1.192000000000000000e+03,1.260779685849064663e+03,1.186926660480822420e+03,5.624632556810492900e+00,5.634764491055445745e+00,7.484008329182856301e-02,2.388453483581542969e+00,2.356838464736938477e+00,8.191918730735778809e-01,1.778208166360855103e-01,1.775010824203491211e-01,-4.723577760159969330e-03,9.632251467432458922e-19,9.847912962761518607e-19,2.031648965366574964e-20,2.145879376785880300e-20,1.261000000000000000e+03,1.187000000000000000e+03,1.261000000000000000e+03,1.187000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,1.057000000000000000e+03,1.065000000000000000e+03,1.193000000000000000e+03,1.202000000000000000e+03,1.060774739827788835e+03,1.197228927760053921e+03,4.438599304930692213e+00,5.019843473122325150e+00,7.364322812606385327e-01,2.349664688110351562e+00,1.984318137168884277e+00,9.733346700668334961e-01,2.309169322252273560e-01,2.041792273521423340e-01,-6.775297969579696655e-02,4.774945580896042670e-19,4.905961167154668186e-19,1.089883239238995825e-20,1.145583998412925494e-20,1.061000000000000000e+03,1.197000000000000000e+03,1.061000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
