# data from sep on SN20350 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.838000000000000000e+03,1.846000000000000000e+03,9.300000000000000000e+01,1.030000000000000000e+02,1.841781190373372056e+03,9.790453445250244613e+01,4.277325636482254723e+00,5.492848667812193497e+00,5.342351414927541953e-01,2.386267423629760742e+00,2.018886327743530273e+00,1.210244894027709961e+00,2.366658896207809448e-01,1.842936426401138306e-01,-4.603631049394607544e-02,5.344297615431471538e-19,5.488273570925154461e-19,1.213763391050328464e-20,1.278331461767341234e-20,1.842000000000000000e+03,9.800000000000000000e+01,1.842000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.900000000000000000e+02,1.223000000000000000e+03,1.241000000000000000e+03,8.400000000000000000e+01,1.050000000000000000e+02,1.232113200150955208e+03,9.654299793470265456e+01,9.457887390488878054e+00,1.171859511279322419e+01,-2.639707108487101550e-01,3.427682638168334961e+00,3.070419311523437500e+00,-1.456087470054626465e+00,1.057983711361885071e-01,8.538814634084701538e-02,4.766385536640882492e-03,1.223028804588952877e-17,1.226349190285801985e-17,1.866996661109848778e-19,1.965458166620537756e-19,1.232000000000000000e+03,9.700000000000000000e+01,1.232000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.680000000000000000e+02,1.404000000000000000e+03,1.417000000000000000e+03,9.100000000000000000e+01,1.050000000000000000e+02,1.410376257599218661e+03,9.820998464075599088e+01,7.985291590265788386e+00,8.561763743238408608e+00,-4.277211814068948570e-01,2.964676141738891602e+00,2.785274028778076172e+00,-1.081890702247619629e+00,1.255662441253662109e-01,1.171117424964904785e-01,1.254585944116115570e-02,3.228523774307491316e-18,3.260069754533272994e-18,5.277425555902814485e-20,5.544629773799304371e-20,1.410000000000000000e+03,9.800000000000000000e+01,1.410000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.940000000000000000e+02,6.880000000000000000e+02,1.371000000000000000e+03,1.384000000000000000e+03,4.300000000000000000e+01,1.080000000000000000e+02,1.377201272184260461e+03,7.572257980864225146e+01,6.908850395691807478e+00,2.961060291078961200e+02,9.369551673151448767e+00,1.721654129028320312e+01,2.570137977600097656e+00,1.538443088531494141e+00,1.512316167354583740e-01,3.528589615598320961e-03,-9.570710361003875732e-03,7.997368277800495992e-18,8.077460040610942897e-18,2.058555438170563028e-20,2.118435559701159547e-20,1.377000000000000000e+03,6.600000000000000000e+01,1.377000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,9.800000000000000000e+01,1.110000000000000000e+02,1.730983117756217027e+01,1.053943337241940696e+02,7.375919526537160209e+00,9.799898731525892970e+00,1.242184157309047521e+00,3.213005304336547852e+00,2.617711782455444336e+00,1.171945929527282715e+00,1.385335773229598999e-01,1.042676568031311035e-01,-3.511958941817283630e-02,6.029237800813529111e-19,6.100299336274311181e-19,7.268513590685881025e-21,7.435801176051927517e-21,1.700000000000000000e+01,1.060000000000000000e+02,1.700000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.300000000000000000e+02,4.220000000000000000e+02,1.768000000000000000e+03,1.794000000000000000e+03,5.400000000000000000e+01,7.900000000000000000e+01,1.779601240273812891e+03,6.611996860400826392e+01,3.151052291133891003e+01,2.250392257538942431e+01,-1.071159253189290439e+01,6.215057849884033203e+00,3.922690629959106445e+00,-5.864083766937255859e-01,3.786167129874229431e-02,5.301480367779731750e-02,3.604338690638542175e-02,7.601320817955006765e-18,7.640804630134000435e-18,6.791981948377470910e-20,7.138517633779197827e-20,1.776000000000000000e+03,6.900000000000000000e+01,1.776000000000000000e+03,6.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.820000000000000000e+02,3.730000000000000000e+02,1.758000000000000000e+03,1.785000000000000000e+03,7.700000000000000000e+01,9.700000000000000000e+01,1.771989313365369981e+03,8.831598539537073123e+01,2.901610315161786957e+01,1.201313765191571292e+01,2.829434626855714896e+00,5.429049968719482422e+00,3.399214506149291992e+00,1.606427133083343506e-01,3.527375310659408569e-02,8.519896119832992554e-02,-1.661593839526176453e-02,8.142618711822969993e-18,8.179111438906971914e-18,6.879813666028970636e-20,7.113581369484991828e-20,1.773000000000000000e+03,8.800000000000000000e+01,1.773000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.500000000000000000e+02,4.450000000000000000e+02,1.783000000000000000e+03,1.811000000000000000e+03,8.600000000000000000e+01,1.120000000000000000e+02,1.795195504613029243e+03,9.981011369424274449e+01,2.811695490308090939e+01,3.756886619471009681e+01,7.840493165959287580e+00,6.480554103851318359e+00,4.867056846618652344e+00,1.056622266769409180e+00,3.776339441537857056e-02,2.826254069805145264e-02,-1.576218008995056152e-02,5.275563145828954272e-18,5.307771490930237787e-18,3.317293786192264670e-20,3.483729310903896187e-20,1.795000000000000000e+03,1.060000000000000000e+02,1.795000000000000000e+03,1.060000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,3.990000000000000000e+02,3.890000000000000000e+02,1.452000000000000000e+03,1.476000000000000000e+03,6.800000000000000000e+01,9.500000000000000000e+01,1.462325812780833985e+03,8.168527323878008417e+01,1.494719293551210626e+01,1.859674413178152008e+01,6.026919876986227109e+00,4.803027629852294922e+00,3.236488819122314453e+00,9.323965907096862793e-01,7.695882767438888550e-02,6.185590848326683044e-02,-4.988235607743263245e-02,1.445399189635154520e-17,1.448785832499069126e-17,1.388696144760282297e-19,1.437131059293471275e-19,1.463000000000000000e+03,8.300000000000000000e+01,1.463000000000000000e+03,8.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.990000000000000000e+02,4.880000000000000000e+02,1.447000000000000000e+03,1.481000000000000000e+03,9.200000000000000000e+01,1.130000000000000000e+02,1.456635002037518461e+03,1.005343198916228289e+02,6.122868740378490315e+01,1.372871258881644962e+01,7.795729423299320615e+00,7.904138565063476562e+00,3.532986640930175781e+00,1.585804224014282227e-01,1.760502904653549194e-02,7.851666957139968872e-02,-1.999372430145740509e-02,1.262428740653833670e-17,1.267869107542594933e-17,1.533081554657178969e-19,1.611828373490402935e-19,1.455000000000000000e+03,1.010000000000000000e+02,1.455000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.537000000000000000e+03,1.546000000000000000e+03,1.020000000000000000e+02,1.130000000000000000e+02,1.541670202010844150e+03,1.076166680683057990e+02,5.260145696285047023e+00,7.767633029482478690e+00,9.886102726080672198e-01,2.847897052764892578e+00,2.217489719390869141e+00,1.236943483352661133e+00,1.947676688432693481e-01,1.318942755460739136e-01,-4.957734793424606323e-02,6.909316096551440060e-19,7.063057953152077166e-19,1.211274902187993643e-20,1.261307050785234233e-20,1.542000000000000000e+03,1.080000000000000000e+02,1.542000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.530000000000000000e+02,2.500000000000000000e+02,1.638000000000000000e+03,1.656000000000000000e+03,9.600000000000000000e+01,1.140000000000000000e+02,1.645736800090085353e+03,1.059269065589342205e+02,1.344500947494434939e+01,1.425896966533829868e+01,-4.456696057906285091e+00,4.281031131744384766e+00,3.062147855758666992e+00,-8.309312462806701660e-01,8.297342061996459961e-02,7.823695987462997437e-02,5.186732858419418335e-02,3.298287980375060532e-18,3.321914947006565800e-18,4.094051924296503295e-20,4.286166237149077865e-20,1.645000000000000000e+03,1.070000000000000000e+02,1.645000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.510000000000000000e+02,1.767000000000000000e+03,1.780000000000000000e+03,1.020000000000000000e+02,1.160000000000000000e+02,1.773434327773017912e+03,1.096990128924446850e+02,7.394532319542022947e+00,8.697794869381745286e+00,1.960491981252516780e-01,2.954089879989624023e+00,2.713978528976440430e+00,1.424673914909362793e+00,1.353159248828887939e-01,1.150404214859008789e-01,-6.100069731473922729e-03,2.264874283910005721e-18,2.291233014514467362e-18,3.764123182161485522e-20,3.959101931002451729e-20,1.774000000000000000e+03,1.100000000000000000e+02,1.774000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.380000000000000000e+02,7.240000000000000000e+02,1.932000000000000000e+03,1.954000000000000000e+03,6.600000000000000000e+01,1.190000000000000000e+02,1.942271420982621976e+03,9.522536842082338637e+01,1.284135824639436407e+01,7.685176853028099231e+01,-4.032856126360456983e+00,8.780937194824218750e+00,3.547996044158935547e+00,-1.508123517036437988e+00,7.917825132608413696e-02,1.323009561747312546e-02,8.309880271553993225e-03,3.011189554343726899e-17,3.021657028687217933e-17,2.740772228321017790e-19,2.842704919724103122e-19,1.943000000000000000e+03,9.700000000000000000e+01,1.943000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,1.847000000000000000e+03,1.857000000000000000e+03,1.080000000000000000e+02,1.200000000000000000e+02,1.852039551598935986e+03,1.142328222205558319e+02,5.686682168107889623e+00,7.157045185883113447e+00,1.690166282178253709e-01,2.678847312927246094e+00,2.380651950836181641e+00,1.457810640335083008e+00,1.759729683399200439e-01,1.398206055164337158e-01,-8.311351761221885681e-03,9.895071563458932406e-19,1.007762929067361992e-18,1.858777103072228589e-20,1.954880949966685371e-20,1.852000000000000000e+03,1.140000000000000000e+02,1.852000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.430000000000000000e+02,1.904000000000000000e+03,1.915000000000000000e+03,1.060000000000000000e+02,1.210000000000000000e+02,1.909055598302727731e+03,1.129637629205331280e+02,6.020594898157359154e+00,1.472161659687115787e+01,-2.636715168527409503e+00,3.931700229644775391e+00,2.298683166503906250e+00,-1.298360824584960938e+00,1.802338957786560059e-01,7.370897382497787476e-02,6.456158310174942017e-02,1.298668391829424993e-18,1.322330513636963765e-18,1.776085537445921661e-20,1.860276206373767562e-20,1.910000000000000000e+03,1.110000000000000000e+02,1.910000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,8.050000000000000000e+02,8.120000000000000000e+02,1.080000000000000000e+02,1.230000000000000000e+02,8.086032269406208570e+02,1.151390438613393314e+02,3.498672868539435044e+00,1.245870267970334311e+01,-1.573227820274638589e-01,3.530079841613769531e+00,1.869735598564147949e+00,-1.553245306015014648e+00,2.859850525856018066e-01,8.031078428030014038e-02,7.222576066851615906e-03,4.391219596659990205e-19,4.460384820566494460e-19,6.483578562200228316e-21,6.669241431730386133e-21,8.080000000000000000e+02,1.160000000000000000e+02,8.080000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.160000000000000000e+02,1.360000000000000000e+03,1.374000000000000000e+03,1.070000000000000000e+02,1.240000000000000000e+02,1.367202844414332276e+03,1.153078392782613264e+02,9.144306775396593423e+00,1.088629628610405575e+01,9.006554978454204274e-01,3.356817483901977539e+00,2.960131883621215820e+00,1.169727087020874023e+00,1.102560982108116150e-01,9.261327981948852539e-02,-1.824362762272357941e-02,3.955950747684839757e-18,3.977759364534800331e-18,6.009279095855360956e-20,6.320704195428479633e-20,1.367000000000000000e+03,1.150000000000000000e+02,1.367000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.180000000000000000e+02,1.280000000000000000e+02,6.935073001352792588e+00,1.233733889169089935e+02,4.424118521267637050e+00,6.250670199731313659e+00,2.150264680018381114e-01,2.505123138427734375e+00,2.097414255142211914e+00,1.455179333686828613e+00,2.264122813940048218e-01,1.602507829666137695e-01,-1.557741221040487289e-02,5.757100032174528616e-19,5.902031381275710287e-19,1.192338120715497933e-20,1.250283011197761163e-20,7.000000000000000000e+00,1.240000000000000000e+02,7.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.130000000000000000e+02,3.880000000000000000e+02,4.090000000000000000e+02,1.070000000000000000e+02,1.280000000000000000e+02,3.997803244008920274e+02,1.154396629268357373e+02,3.880280033338581802e+01,2.847296829519697781e+01,2.294606394335589528e+01,7.560294151306152344e+00,3.180836200714111328e+00,6.746984124183654785e-01,4.923486337065696716e-02,6.709699332714080811e-02,-7.935571670532226562e-02,9.678691454972717279e-19,9.784199376079621650e-19,6.575417420619921939e-21,6.780699980304071881e-21,3.920000000000000000e+02,1.120000000000000000e+02,3.920000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.350000000000000000e+02,1.972000000000000000e+03,1.984000000000000000e+03,1.150000000000000000e+02,1.280000000000000000e+02,1.977466133670095360e+03,1.216928375086477274e+02,7.154730845325399713e+00,8.398341952420679490e+00,4.493476889435470412e-01,2.922962665557861328e+00,2.647520065307617188e+00,1.257913351058959961e+00,1.402389109134674072e-01,1.194725856184959412e-01,-1.500677876174449921e-02,1.455943653814158926e-18,1.474935513883223303e-18,2.427567171779004244e-20,2.551818747072418799e-20,1.977000000000000000e+03,1.220000000000000000e+02,1.977000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,1.970000000000000000e+02,4.120000000000000000e+02,4.270000000000000000e+02,1.150000000000000000e+02,1.320000000000000000e+02,4.194076027853411119e+02,1.248614418867496170e+02,8.917952412400779849e+00,1.120262684593744495e+01,3.263480008786387998e-01,3.353852748870849609e+00,2.978632211685180664e+00,1.431660294532775879e+00,1.122530326247215271e-01,8.936004340648651123e-02,-6.540171802043914795e-03,2.848408433445232817e-18,2.868992202603155496e-18,4.100863239652994632e-20,4.302904042973632313e-20,4.200000000000000000e+02,1.260000000000000000e+02,4.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,2.490000000000000000e+02,2.560000000000000000e+02,1.190000000000000000e+02,1.330000000000000000e+02,2.521621983721410061e+02,1.263552502443038890e+02,3.732277044420227341e+00,1.340778799983331027e+01,1.436930891731890370e+00,3.690078496932983398e+00,1.877068281173706055e+00,1.426434040069580078e+00,2.794639468193054199e-01,7.779335975646972656e-02,-5.990106239914894104e-02,5.152470295477361655e-19,5.243240443007985301e-19,7.292450129661634264e-21,7.498258966854649731e-21,2.520000000000000000e+02,1.270000000000000000e+02,2.520000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.730000000000000000e+02,5.230000000000000000e+02,5.370000000000000000e+02,1.260000000000000000e+02,1.410000000000000000e+02,5.299721410815486706e+02,1.343842390210729718e+02,7.907242905649333409e+00,1.028395248421371377e+01,-5.279647261767550503e-01,3.224276065826416016e+00,2.791995525360107422e+00,-1.361751914024353027e+00,1.269013285636901855e-01,9.757334738969802856e-02,1.302989851683378220e-02,2.591224746112695665e-18,2.616574936755302027e-18,4.040076773740284346e-20,4.245613061383812126e-20,5.300000000000000000e+02,1.350000000000000000e+02,5.300000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.634000000000000000e+03,1.643000000000000000e+03,1.280000000000000000e+02,1.410000000000000000e+02,1.639126245344583367e+03,1.346821339360891159e+02,5.734435147704292746e+00,1.120594294070647123e+01,-1.905555845575420904e+00,3.435721158981323242e+00,2.266318321228027344e+00,-1.266597032546997070e+00,1.848292946815490723e-01,9.458298981189727783e-02,6.285995244979858398e-02,5.055797180300406465e-19,5.114976266261864293e-19,6.333035325786628538e-21,6.463325157992966806e-21,1.639000000000000000e+03,1.360000000000000000e+02,1.639000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.310000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02,1.290000000000000000e+02,1.420000000000000000e+02,1.518039666662049001e+02,1.353904694463346061e+02,6.995259623491726586e+00,9.211305363742170016e+00,4.052327640396669040e-02,3.035135269165039062e+00,2.644715309143066406e+00,1.552518129348754883e+00,1.429575979709625244e-01,1.085650101304054260e-01,-1.257826108485460281e-03,1.181132023845080770e-18,1.195893061876089549e-18,1.803958777590831076e-20,1.885480981249626517e-20,1.520000000000000000e+02,1.360000000000000000e+02,1.520000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,4.370000000000000000e+02,4.450000000000000000e+02,1.420000000000000000e+02,1.530000000000000000e+02,4.409213409946893307e+02,1.474928691720124334e+02,4.570042104892758417e+00,7.301586424677136478e+00,1.916912501918410783e-01,2.704620599746704102e+00,2.134632349014282227e+00,1.501074910163879395e+00,2.190575897693634033e-01,1.371075212955474854e-01,-1.150199957191944122e-02,5.853283559826428983e-19,5.970954137865159935e-19,1.112925793074209575e-20,1.164954322692801291e-20,4.410000000000000000e+02,1.480000000000000000e+02,4.410000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.337000000000000000e+03,1.343000000000000000e+03,1.400000000000000000e+02,1.530000000000000000e+02,1.339902092747081952e+03,1.476539144403601824e+02,2.236102075887568930e+00,1.148833584648088646e+01,-4.446936045899789747e-01,3.392589092254638672e+00,1.488212943077087402e+00,-1.522880196571350098e+00,4.506760537624359131e-01,8.772007375955581665e-02,3.488977998495101929e-02,2.895600534957455014e-19,2.955541919552168742e-19,5.557271581563300828e-21,5.713828841082815930e-21,1.340000000000000000e+03,1.490000000000000000e+02,1.340000000000000000e+03,1.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.177000000000000000e+03,1.188000000000000000e+03,1.420000000000000000e+02,1.580000000000000000e+02,1.183289353801908646e+03,1.514644603621649708e+02,7.857725853806890370e+00,1.598393964528629851e+01,-3.336817825570001617e+00,4.144696712493896484e+00,2.581308603286743164e+00,-1.227014660835266113e+00,1.396427750587463379e-01,6.864856928586959839e-02,5.830383673310279846e-02,5.880535025106988480e-19,5.945512647162443032e-19,5.577887281185337761e-21,5.691008268919799027e-21,1.185000000000000000e+03,1.500000000000000000e+02,1.185000000000000000e+03,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.360000000000000000e+02,2.062000000000000000e+03,2.074000000000000000e+03,1.350000000000000000e+02,1.590000000000000000e+02,2.067959860892371125e+03,1.484110968600776346e+02,6.936730910091412738e+00,3.775024529551441788e+01,2.882245163090573215e+00,6.165835380554199219e+00,2.582527637481689453e+00,1.478326797485351562e+00,1.488832980394363403e-01,2.735779061913490295e-02,-2.273458801209926605e-02,2.539665544556499759e-18,2.571067595355697210e-18,2.668773199958180503e-20,2.799979877863002840e-20,2.068000000000000000e+03,1.530000000000000000e+02,2.068000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.430000000000000000e+02,1.312000000000000000e+03,1.324000000000000000e+03,1.470000000000000000e+02,1.620000000000000000e+02,1.318104470162237931e+03,1.534813701758138222e+02,9.611353617055954146e+00,1.261703803111519306e+01,9.475868933321081045e-01,3.590381145477294922e+00,3.055741071701049805e+00,1.289513349533081055e+00,1.048197597265243530e-01,7.984914630651473999e-02,-1.574471406638622284e-02,7.383979732392158159e-19,7.464469575872396208e-19,7.207807904129865371e-21,7.360467155792081025e-21,1.319000000000000000e+03,1.520000000000000000e+02,1.319000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.799000000000000000e+03,1.809000000000000000e+03,1.640000000000000000e+02,1.730000000000000000e+02,1.804206380609971347e+03,1.686440024361457688e+02,5.718882770722132136e+00,5.398233788777723419e+00,-4.695527767075979853e-01,2.460635662078857422e+00,2.249975442886352539e+00,-6.208834052085876465e-01,1.761171221733093262e-01,1.865782737731933594e-01,3.063827380537986755e-02,4.448209238937596738e-19,4.528320647287591777e-19,8.155446693385927701e-21,8.458914541648484998e-21,1.804000000000000000e+03,1.690000000000000000e+02,1.804000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,8.090000000000000000e+02,8.240000000000000000e+02,1.630000000000000000e+02,1.740000000000000000e+02,8.156805689208398462e+02,1.692112935951446104e+02,1.370330352280937802e+01,6.822073360195823000e+00,-1.983783811853633949e+00,3.772829294204711914e+00,2.508213758468627930e+00,-2.615097761154174805e-01,7.618211209774017334e-02,1.530248224735260010e-01,4.430583864450454712e-02,5.900625691222252985e-19,5.961326272522925539e-19,6.419940988892981008e-21,6.562690632972682729e-21,8.160000000000000000e+02,1.690000000000000000e+02,8.160000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.360000000000000000e+02,3.420000000000000000e+02,3.530000000000000000e+02,1.610000000000000000e+02,1.750000000000000000e+02,3.475384761703181198e+02,1.677850105302842962e+02,6.729493038669001947e+00,8.575503064914514084e+00,1.778660736908861395e-01,2.931293964385986328e+00,2.590851545333862305e+00,1.475611448287963867e+00,1.486811190843582153e-01,1.166751980781555176e-01,-6.167644169181585312e-03,1.482242000233904197e-18,1.501785899964271151e-18,2.521444093368103422e-20,2.653643226449276003e-20,3.480000000000000000e+02,1.680000000000000000e+02,3.480000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,5.010000000000000000e+02,5.090000000000000000e+02,1.570000000000000000e+02,1.750000000000000000e+02,5.050087371620598446e+02,1.648759088021658101e+02,4.591792045798648303e+00,1.979732046676135582e+01,1.312972569686461810e+00,4.462046623229980469e+00,2.116424322128295898e+00,1.485291361808776855e+00,2.219896316528320312e-01,5.148829519748687744e-02,-2.944502606987953186e-02,5.850685178727246785e-19,5.921078765843392286e-19,6.226728076789359448e-21,6.350926741604139020e-21,5.040000000000000000e+02,1.630000000000000000e+02,5.040000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,1.306000000000000000e+03,1.315000000000000000e+03,1.670000000000000000e+02,1.760000000000000000e+02,1.310451554732290560e+03,1.713080509328963785e+02,5.140200221767813105e+00,5.032719196153472296e+00,2.746925843838994297e-01,2.316540479660034180e+00,2.192386627197265625e+00,6.887989044189453125e-01,1.951140612363815308e-01,1.992810070514678955e-01,-2.129917591810226440e-02,5.060961889250034431e-19,5.180213933222390203e-19,1.057637816412989474e-20,1.107301611143702544e-20,1.310000000000000000e+03,1.710000000000000000e+02,1.310000000000000000e+03,1.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,9.070000000000000000e+02,9.140000000000000000e+02,1.690000000000000000e+02,1.770000000000000000e+02,9.103592348555637273e+02,1.731426912739859461e+02,3.973627011281925192e+00,5.083923739559828903e+00,-1.437152706998361396e-01,2.258810281753540039e+00,1.988800287246704102e+00,-1.444138288497924805e+00,2.519167959690093994e-01,1.968997716903686523e-01,1.424265746027231216e-02,2.888517025480645446e-19,2.939935606332707338e-19,5.861258033295837660e-21,6.015849527170188901e-21,9.110000000000000000e+02,1.730000000000000000e+02,9.110000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.182000000000000000e+03,1.192000000000000000e+03,1.670000000000000000e+02,1.780000000000000000e+02,1.187012991161246873e+03,1.727455333863874216e+02,5.524688118898787081e+00,7.993316015745676850e+00,-4.260025072306916627e-02,2.827375173568725586e+00,2.350309133529663086e+00,-1.553546547889709473e+00,1.810131371021270752e-01,1.251096725463867188e-01,1.929413178004324436e-03,5.781112051381177319e-19,5.875992769568306667e-19,9.106958852795497617e-21,9.416560277611878292e-21,1.187000000000000000e+03,1.730000000000000000e+02,1.187000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.230000000000000000e+03,1.238000000000000000e+03,1.690000000000000000e+02,1.780000000000000000e+02,1.234019749669786961e+03,1.734104758815618084e+02,4.766571685052205964e+00,5.960734652542249989e+00,1.134629725169688186e+00,2.577944278717041016e+00,2.020274639129638672e+00,1.027605414390563965e+00,2.197515219449996948e-01,1.757268905639648438e-01,-8.365969359874725342e-02,3.760911071821880191e-19,3.831137413357925126e-19,6.960687696129648354e-21,7.181218571080260431e-21,1.234000000000000000e+03,1.740000000000000000e+02,1.234000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,9.320000000000000000e+02,9.420000000000000000e+02,1.710000000000000000e+02,1.790000000000000000e+02,9.371833274404951908e+02,1.749038297488835383e+02,6.146663871431151449e+00,4.280560066067893743e+00,9.650121428206155372e-01,2.560456275939941406e+00,1.967558860778808594e+00,4.011174440383911133e-01,1.686593443155288696e-01,2.421861439943313599e-01,-7.604534178972244263e-02,3.698022339307063456e-19,3.769346504612331113e-19,7.214817936703825502e-21,7.466304268933387359e-21,9.370000000000000000e+02,1.750000000000000000e+02,9.370000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.260000000000000000e+02,1.340000000000000000e+02,1.710000000000000000e+02,1.810000000000000000e+02,1.300256846123388925e+02,1.764051762922535431e+02,3.755643568695901990e+00,6.156471051158138863e+00,2.042972511514307143e-03,2.481224060058593750e+00,1.937947869300842285e+00,1.569945335388183594e+00,2.662659883499145508e-01,1.624307483434677124e-01,-1.767162029864266515e-04,4.320272574015258444e-19,4.435134615380430444e-19,9.672553290151433646e-21,1.015558799379118838e-20,1.300000000000000000e+02,1.770000000000000000e+02,1.300000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.870000000000000000e+02,4.010000000000000000e+02,4.110000000000000000e+02,1.530000000000000000e+02,1.810000000000000000e+02,4.073175020497054106e+02,1.650690545262206399e+02,6.286681327638959260e+00,7.089182728660716748e+01,9.955961755514621814e+00,8.508306503295898438e+00,2.187972068786621094e+00,1.421310663223266602e+00,2.045626342296600342e-01,1.814059726893901825e-02,-5.745705589652061462e-02,7.990265898265962558e-19,8.061493903825020925e-19,4.948626189953744357e-21,5.001765678064957341e-21,4.070000000000000000e+02,1.580000000000000000e+02,4.070000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
