# data from sep on SN6614 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,8.140000000000000000e+02,8.240000000000000000e+02,4.620000000000000000e+02,4.780000000000000000e+02,8.190788709411015134e+02,4.701614616400970590e+02,6.732532566428581333e+00,1.550307105231371452e+01,-4.974851732802143545e+00,4.213018417358398438e+00,2.118036746978759766e+00,-1.146644473075866699e+00,1.946991384029388428e-01,8.455216884613037109e-02,1.249558031558990479e-01,7.243464493786243965e-19,7.355635871715145820e-19,8.318158128195223312e-21,8.535289807816125292e-21,8.190000000000000000e+02,4.700000000000000000e+02,8.190000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.272000000000000000e+03,1.280000000000000000e+03,4.840000000000000000e+02,4.930000000000000000e+02,1.275861205827975027e+03,4.883594508837042554e+02,4.378157519269516129e+00,4.623874166918984230e+00,-1.498955757676228018e-01,2.166754961013793945e+00,2.075380563735961914e+00,-1.128695130348205566e+00,2.286603748798370361e-01,2.165091633796691895e-01,1.482530776411294937e-02,4.912311846307544056e-19,5.058265280453111561e-19,1.189048300634752366e-20,1.255212329101980973e-20,1.276000000000000000e+03,4.880000000000000000e+02,1.276000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,1.778000000000000000e+03,1.789000000000000000e+03,4.890000000000000000e+02,5.000000000000000000e+02,1.783518509164116267e+03,4.943707456578620736e+02,6.095418884481041744e+00,6.255976036863717837e+00,1.255106999988555572e-01,2.514892816543579102e+00,2.454935550689697266e+00,1.069918274879455566e+00,1.641254425048828125e-01,1.599132269620895386e-01,-6.585542578250169754e-03,1.342965671390441300e-18,1.368512420826105576e-18,2.675372388723991738e-20,2.826155943723758045e-20,1.784000000000000000e+03,4.940000000000000000e+02,1.784000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.732000000000000000e+03,1.740000000000000000e+03,5.100000000000000000e+02,5.170000000000000000e+02,1.735758744885270062e+03,5.136993659899649174e+02,4.245958299111977752e+00,3.676448659074612380e+00,3.577292201346597977e-01,2.102005958557128906e+00,1.871891498565673828e+00,4.492475688457489014e-01,2.374648153781890869e-01,2.742499113082885742e-01,-4.621204361319541931e-02,3.082854580099912345e-19,3.162079354230827108e-19,7.710057593346572131e-21,8.061435678064715435e-21,1.736000000000000000e+03,5.140000000000000000e+02,1.736000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.706000000000000000e+03,1.716000000000000000e+03,5.250000000000000000e+02,5.340000000000000000e+02,1.711123440216544395e+03,5.294164393658356857e+02,7.247945461541185352e+00,5.041716347830227818e+00,-1.875508011078604653e+00,2.884561777114868164e+00,1.992226123809814453e+00,-5.195609927177429199e-01,1.526656895875930786e-01,2.194714099168777466e-01,1.135826334357261658e-01,3.581412361909990340e-19,3.632344715658235905e-19,5.665155239706465654e-21,5.777499937823091510e-21,1.711000000000000000e+03,5.290000000000000000e+02,1.711000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.900000000000000000e+02,2.880000000000000000e+02,9.920000000000000000e+02,1.011000000000000000e+03,5.380000000000000000e+02,5.560000000000000000e+02,1.001786482215767364e+03,5.468167899019113065e+02,1.610186345097505978e+01,1.434547475081589596e+01,1.009514240688787368e+00,4.069607734680175781e+00,3.726342916488647461e+00,4.274260103702545166e-01,6.237983331084251404e-02,7.001730799674987793e-02,-8.779538795351982117e-03,3.585176964275295738e-18,3.605317985010349409e-18,3.241965097369960024e-20,3.339619907912953733e-20,1.002000000000000000e+03,5.460000000000000000e+02,1.002000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,1.082000000000000000e+03,1.093000000000000000e+03,5.690000000000000000e+02,5.800000000000000000e+02,1.087713129279197119e+03,5.746329218562254937e+02,6.647599893064274568e+00,6.064034615698911779e+00,-1.270844472871459629e-01,2.583422899246215820e+00,2.457144737243652344e+00,-2.053841352462768555e-01,1.504905223846435547e-01,1.649728119373321533e-01,6.307683419436216354e-03,1.109727725417972039e-18,1.131255514449970860e-18,2.103069548911993333e-20,2.214118384588523909e-20,1.088000000000000000e+03,5.740000000000000000e+02,1.088000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+02,3.700000000000000000e+02,6.100000000000000000e+02,6.180000000000000000e+02,3.652986506392978185e+02,6.138229182027474735e+02,6.262935976078306766e+00,4.434202620079274126e+00,1.962876521675305241e-01,2.506744384765625000e+00,2.100802659988403320e+00,1.057306528091430664e-01,1.598913520574569702e-01,2.258329987525939941e-01,-1.415573433041572571e-02,4.917850854484352268e-19,5.023354639688193874e-19,9.888890908696027396e-21,1.034352843728335134e-20,3.650000000000000000e+02,6.140000000000000000e+02,3.650000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,1.179000000000000000e+03,1.187000000000000000e+03,6.130000000000000000e+02,6.220000000000000000e+02,1.183052035390304809e+03,6.174561771043057661e+02,4.351316717338814755e+00,4.653208529758209977e+00,3.504083811457654463e-01,2.209932088851928711e+00,2.029957056045532227e+00,9.887726306915283203e-01,2.312176525592803955e-01,2.162166684865951538e-01,-3.482354432344436646e-02,3.921022219139175610e-19,4.025331245345760937e-19,8.979838802545856693e-21,9.395883185678753439e-21,1.183000000000000000e+03,6.170000000000000000e+02,1.183000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,6.220000000000000000e+02,6.380000000000000000e+02,2.169065579067994349e+02,6.306614343336657384e+02,6.313364194421129838e+00,1.393716153543506664e+01,2.252444807586321929e+00,3.814827919006347656e+00,2.386967420578002930e+00,1.303946137428283691e+00,1.680859625339508057e-01,7.614088803529739380e-02,-5.433019623160362244e-02,8.257952401233662072e-19,8.378407476009399653e-19,9.776711000467058588e-21,1.004495824141718956e-20,2.170000000000000000e+02,6.320000000000000000e+02,2.170000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.350000000000000000e+02,3.590000000000000000e+02,3.720000000000000000e+02,6.260000000000000000e+02,6.380000000000000000e+02,3.658898407354977849e+02,6.319906769182432527e+02,7.845364338172693408e+00,7.318171678282446635e+00,5.709464443707190640e-01,2.865419149398803711e+00,2.636837005615234375e+00,5.691346526145935059e-01,1.281916499137878418e-01,1.374264210462570190e-01,-2.000241726636886597e-02,1.521769963178092885e-18,1.541779048605444348e-18,2.619929477256631333e-20,2.755860455058382505e-20,3.660000000000000000e+02,6.320000000000000000e+02,3.660000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.270000000000000000e+02,4.440000000000000000e+02,4.580000000000000000e+02,6.120000000000000000e+02,6.410000000000000000e+02,4.517940777437871134e+02,6.281349085825700058e+02,8.625667357004147107e+00,5.599866564204182851e+01,1.071130795590676144e+01,7.635966300964355469e+00,2.513235330581665039e+00,1.358450531959533691e+00,1.520489156246185303e-01,2.342061884701251984e-02,-5.816720053553581238e-02,1.178889537204449512e-18,1.191898710095647547e-18,8.710126224065285107e-21,8.969277709451600557e-21,4.530000000000000000e+02,6.330000000000000000e+02,4.530000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,9.900000000000000000e+01,6.420000000000000000e+02,6.510000000000000000e+02,9.523803115676521713e+01,6.465711994699762499e+02,4.730722567321254957e+00,4.510459625250721416e+00,-2.525661790223665548e-02,2.175679445266723633e+00,2.123111009597778320e+00,-1.127167046070098877e-01,2.113905251026153564e-01,2.217135280370712280e-01,2.367390552535653114e-03,4.060160719013071858e-19,4.165353019017498965e-19,8.814609475188389415e-21,9.170126694143565643e-21,9.500000000000000000e+01,6.470000000000000000e+02,9.500000000000000000e+01,6.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+01,6.360000000000000000e+02,6.530000000000000000e+02,2.887090447664682813e+01,6.441914254537394982e+02,9.180313081156242561e+00,1.071058665416941835e+01,5.819285971824399439e-01,3.302535057067871094e+00,2.997359037399291992e+00,1.245685219764709473e+00,1.093051955103874207e-01,9.368823468685150146e-02,-1.187756098806858063e-02,9.195380576405946398e-18,9.237678457028845468e-18,1.363741527396235278e-19,1.429627626408820335e-19,2.900000000000000000e+01,6.440000000000000000e+02,2.900000000000000000e+01,6.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.308000000000000000e+03,1.305000000000000000e+03,1.121000000000000000e+03,1.169000000000000000e+03,6.130000000000000000e+02,6.560000000000000000e+02,1.148760486642731848e+03,6.341959204894698132e+02,1.098799177882998492e+02,8.954695051297431974e+01,-3.358629494080571476e+01,1.161054229736328125e+01,8.038791656494140625e+00,-6.384333372116088867e-01,1.027931645512580872e-02,1.261338777840137482e-02,7.710908073931932449e-03,9.000243706821011851e-18,9.021268156450272155e-18,1.499331584000992426e-20,1.515807180033716100e-20,1.155000000000000000e+03,6.280000000000000000e+02,1.155000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.350000000000000000e+02,1.430000000000000000e+02,6.590000000000000000e+02,6.680000000000000000e+02,1.384612490713197701e+02,6.632034722506010667e+02,4.181632053609737554e+00,5.456424189799896851e+00,-9.310189727332467413e-01,2.438715219497680664e+00,1.921125769615173340e+00,-1.085563421249389648e+00,2.485846728086471558e-01,1.905074864625930786e-01,8.483103662729263306e-02,4.756750192359290289e-19,4.884647824696473737e-19,1.100056349083047646e-20,1.159669575619125102e-20,1.380000000000000000e+02,6.630000000000000000e+02,1.380000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,2.803261529282964943e+02,6.655167728221133530e+02,5.894984876647910710e+00,7.570623659889065493e+00,-1.512258171698874776e-01,2.753935813903808594e+00,2.425169229507446289e+00,-1.481508016586303711e+00,1.697226911783218384e-01,1.321572363376617432e-01,6.780538707971572876e-03,1.057434401068135320e-18,1.077398198356949505e-18,1.883121739358003106e-20,1.975536069914789284e-20,2.800000000000000000e+02,6.660000000000000000e+02,2.800000000000000000e+02,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.900000000000000000e+01,7.530000000000000000e+02,7.630000000000000000e+02,6.830000000000000000e+02,6.930000000000000000e+02,7.579675219758955791e+02,6.878155976689712361e+02,6.099226149192023883e+00,6.279191420292281833e+00,-2.705828704431354481e-01,2.544476747512817383e+00,2.429826498031616211e+00,-9.459213614463806152e-01,1.642692536115646362e-01,1.595612019300460815e-01,1.415737997740507126e-02,8.791200069982682665e-19,8.961594106289777909e-19,1.653211896419004131e-20,1.737388994414925335e-20,7.580000000000000000e+02,6.880000000000000000e+02,7.580000000000000000e+02,6.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+02,9.520000000000000000e+02,4.320000000000000000e+02,4.830000000000000000e+02,6.720000000000000000e+02,7.040000000000000000e+02,4.576156457617004776e+02,6.870968543368267092e+02,7.195264233835177947e+01,3.369234845797012667e+01,2.920476790739161288e+01,9.366694450378417969e+00,4.232023239135742188e+00,4.954448342323303223e-01,2.144186198711395264e-02,4.579076915979385376e-02,-3.717191889882087708e-02,1.823142300577702818e-17,1.826465085098328330e-17,1.080388869861634976e-19,1.113817694107346342e-19,4.580000000000000000e+02,6.870000000000000000e+02,4.580000000000000000e+02,6.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+01,7.160000000000000000e+02,7.280000000000000000e+02,3.318819729344987479e+01,7.216678115156995545e+02,6.016044756096224688e+00,7.072038396516710179e+00,-6.241809849806649879e-01,2.713224649429321289e+00,2.393009662628173828e+00,-1.136453628540039062e+00,1.677583754062652588e-01,1.427087634801864624e-01,2.961284480988979340e-02,1.095621297444222412e-18,1.116076336619316526e-18,2.021350082064149601e-20,2.123477645587325062e-20,3.300000000000000000e+01,7.220000000000000000e+02,3.300000000000000000e+01,7.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.660000000000000000e+02,6.620000000000000000e+02,1.683000000000000000e+03,1.710000000000000000e+03,6.990000000000000000e+02,7.300000000000000000e+02,1.696282194240904346e+03,7.148730676341233448e+02,2.877470679606412318e+01,3.791379874266868910e+01,5.220321930276810463e+00,6.346811294555664062e+00,5.138724803924560547e+00,1.144908905029296875e+00,3.564309701323509216e-02,2.705135568976402283e-02,-9.815340861678123474e-03,1.108529471582627723e-17,1.111542807836097147e-17,4.755829695433883623e-20,4.826346196419175675e-20,1.697000000000000000e+03,7.150000000000000000e+02,1.697000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01,7.510000000000000000e+02,7.650000000000000000e+02,3.431949455772340940e+01,7.580677395800437353e+02,6.276042431465199911e+00,1.055651673833673954e+01,4.500045535689167764e-02,3.249152183532714844e+00,2.505108594894409180e+00,1.560284972190856934e+00,1.593409478664398193e-01,9.473111480474472046e-02,-1.358481356874108315e-03,1.385289918395365498e-18,1.406093820993803852e-18,2.031463172846177311e-20,2.113275374395506480e-20,3.400000000000000000e+01,7.580000000000000000e+02,3.400000000000000000e+01,7.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.710000000000000000e+02,3.650000000000000000e+02,3.780000000000000000e+02,7.540000000000000000e+02,7.690000000000000000e+02,3.712994537602338596e+02,7.617778078091014322e+02,8.313796163562606978e+00,1.005820274352286248e+01,-3.897912287337632620e-01,3.184547185897827148e+00,2.868912458419799805e+00,-1.360658168792724609e+00,1.205009445548057556e-01,9.960231184959411621e-02,9.339682757854461670e-03,2.266940581080163184e-18,2.284599439592098357e-18,3.465283506361390449e-20,3.640636748934682517e-20,3.710000000000000000e+02,7.620000000000000000e+02,3.710000000000000000e+02,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.790000000000000000e+02,8.740000000000000000e+02,3.240000000000000000e+02,3.530000000000000000e+02,7.310000000000000000e+02,7.700000000000000000e+02,3.387868698344749987e+02,7.482953368061723722e+02,2.926822721800675708e+01,4.669032242398463950e+01,-3.721501595547351826e-01,6.833612918853759766e+00,5.409277439117431641e+00,-1.549448490142822266e+00,3.417020663619041443e-02,2.141988463699817657e-02,5.447145085781812668e-04,1.429491348402902223e-17,1.431421326208110947e-17,8.145352181855939757e-20,8.382655436195771585e-20,3.390000000000000000e+02,7.470000000000000000e+02,3.390000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.230000000000000000e+02,1.320000000000000000e+03,1.336000000000000000e+03,7.580000000000000000e+02,7.740000000000000000e+02,1.328147079624106254e+03,7.656939872140253556e+02,1.427043323816107545e+01,1.658714904464376616e+01,-1.335110033847257682e+00,4.146849632263183594e+00,3.696108579635620117e+00,-1.142713427543640137e+00,7.060666382312774658e-02,6.074507907032966614e-02,1.136634871363639832e-02,1.321212992629404624e-18,1.331070090398892778e-18,9.214010887461491210e-21,9.373831229094685956e-21,1.327000000000000000e+03,7.650000000000000000e+02,1.327000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.867000000000000000e+03,1.855000000000000000e+03,1.912000000000000000e+03,1.972000000000000000e+03,7.370000000000000000e+02,7.850000000000000000e+02,1.937572366223074368e+03,7.639368728445158467e+02,1.724568468312717187e+02,1.160528072819461158e+02,-5.554023989518213966e+00,1.315289115905761719e+01,1.074761009216308594e+01,-9.722436964511871338e-02,5.807503126561641693e-03,8.630068041384220123e-03,5.558678531087934971e-04,1.349337381610391331e-17,1.352735191412575403e-17,2.181115655293505387e-20,2.233830324767861303e-20,1.929000000000000000e+03,7.690000000000000000e+02,1.929000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.673000000000000000e+03,1.686000000000000000e+03,7.930000000000000000e+02,8.020000000000000000e+02,1.679108416041984128e+03,7.974455685074187841e+02,1.043241932051027732e+01,5.697588175820474277e+00,1.832936429162863590e-01,3.231022119522094727e+00,2.385477542877197266e+00,3.863468393683433533e-02,9.590925276279449463e-02,1.756121218204498291e-01,-6.170876324176788330e-03,8.092626397142102659e-19,8.222307120687220727e-19,1.143283967789759248e-20,1.183629863725746562e-20,1.679000000000000000e+03,7.970000000000000000e+02,1.678000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.570000000000000000e+02,1.810000000000000000e+03,1.820000000000000000e+03,7.860000000000000000e+02,8.030000000000000000e+02,1.815230223263857170e+03,7.941338933875259727e+02,7.175907734997633014e+00,1.802005092640897033e+01,2.408904490746763827e+00,4.304774284362792969e+00,2.581642627716064453e+00,1.361753821372985840e+00,1.459026038646697998e-01,5.810103192925453186e-02,-3.900825977325439453e-02,8.434104131592009235e-19,8.522084612506797795e-19,7.806051741874637604e-21,7.977785423033156619e-21,1.815000000000000000e+03,7.920000000000000000e+02,1.815000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.369000000000000000e+03,1.378000000000000000e+03,7.950000000000000000e+02,8.040000000000000000e+02,1.373438269626032252e+03,7.996091939968630413e+02,4.944864647684383385e+00,4.495941853326279158e+00,2.205267347196837591e-03,2.223707675933837891e+00,2.120361089706420898e+00,4.912195261567831039e-03,2.022300511598587036e-01,2.224228531122207642e-01,-1.983883848879486322e-04,5.495534148751838661e-19,5.649929995024275505e-19,1.271373370319735751e-20,1.340818817814613683e-20,1.373000000000000000e+03,8.000000000000000000e+02,1.373000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,4.810000000000000000e+02,4.880000000000000000e+02,8.050000000000000000e+02,8.140000000000000000e+02,4.845984407432021612e+02,8.093717377744908390e+02,3.400328507230302222e+00,4.537491017172222030e+00,3.729951654529983784e-01,2.156134843826293945e+00,1.813533067703247070e+00,1.280501961708068848e+00,2.967652082443237305e-01,2.223914563655853271e-01,-4.878995567560195923e-02,3.161606051824081922e-19,3.253782406396045715e-19,7.995863035267848226e-21,8.364317068197669706e-21,4.850000000000000000e+02,8.090000000000000000e+02,4.850000000000000000e+02,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.840000000000000000e+02,2.000000000000000000e+03,2.014000000000000000e+03,8.090000000000000000e+02,8.240000000000000000e+02,2.006973310246511346e+03,8.162966290246233712e+02,8.485613019070001428e+00,8.558460417361899886e+00,3.094680827443241355e-01,2.972144126892089844e+00,2.865385293960571289e+00,8.439775109291076660e-01,1.180021390318870544e-01,1.169977337121963501e-01,-8.533753454685211182e-03,4.290415851696674902e-18,4.320912760110586203e-18,7.183905938718777435e-20,7.573988159727446361e-20,2.007000000000000000e+03,8.160000000000000000e+02,2.007000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,8.240000000000000000e+02,8.350000000000000000e+02,7.282689125866808126e+02,8.295805166251288938e+02,6.178937496560870102e+00,7.539684564697392233e+00,-1.211864841585502006e+00,2.872125387191772461e+00,2.338700056076049805e+00,-1.041185140609741211e+00,1.671080440282821655e-01,1.369487196207046509e-01,5.371905118227005005e-02,8.497442385070960255e-19,8.661810927603489539e-19,1.424478200913478992e-20,1.485614764558103811e-20,7.290000000000000000e+02,8.290000000000000000e+02,7.290000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.700000000000000000e+01,1.092000000000000000e+03,1.101000000000000000e+03,8.280000000000000000e+02,8.370000000000000000e+02,1.096856158299914796e+03,8.324298459983172052e+02,4.779129616813172277e+00,5.370869000498728951e+00,-3.572741954099853956e-01,2.353482246398925781e+00,2.147351980209350586e+00,-1.131228089332580566e+00,2.102888673543930054e-01,1.871201395988464355e-01,2.797714248299598694e-02,5.879066779519706856e-19,6.031595265559305240e-19,1.276383629139363582e-20,1.342618824219840159e-20,1.097000000000000000e+03,8.330000000000000000e+02,1.097000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,8.310000000000000000e+02,8.410000000000000000e+02,3.093287447014591862e+02,8.363513833578979302e+02,1.906036592113684236e+01,7.050842709302251876e+00,-1.448759442931823571e+00,4.385506153106689453e+00,2.622698068618774414e+00,-1.183719933032989502e-01,5.329727753996849060e-02,1.440771967172622681e-01,2.190232835710048676e-02,5.166972839566947613e-19,5.214368220714704716e-19,5.214830520973068092e-21,5.306075247224272699e-21,3.130000000000000000e+02,8.360000000000000000e+02,3.130000000000000000e+02,8.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.837000000000000000e+03,1.844000000000000000e+03,8.440000000000000000e+02,8.520000000000000000e+02,1.840317825546358563e+03,8.477777904112556371e+02,3.404374226619630406e+00,4.158300268858104332e+00,-1.241070735501033084e-01,2.044065713882446289e+00,1.839692831039428711e+00,-1.411770343780517578e+00,2.940596938133239746e-01,2.407448142766952515e-01,1.755279116332530975e-02,3.197000076259460285e-19,3.303481227055821578e-19,8.528644090140857949e-21,8.954724500549495726e-21,1.840000000000000000e+03,8.480000000000000000e+02,1.840000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,2.920000000000000000e+02,3.030000000000000000e+02,8.490000000000000000e+02,8.590000000000000000e+02,2.974739810393519406e+02,8.542462770984426470e+02,9.040498399073410241e+00,7.521733272059513808e+00,4.605127080455844180e+00,3.598393201828002930e+00,1.900999188423156738e+00,7.036838531494140625e-01,1.607447564601898193e-01,1.932018548250198364e-01,-1.968296468257904053e-01,3.799536787512926664e-19,3.842983156717567328e-19,4.888817962050606060e-21,4.956546201980869513e-21,2.990000000000000000e+02,8.560000000000000000e+02,2.990000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.382000000000000000e+03,1.391000000000000000e+03,8.600000000000000000e+02,8.700000000000000000e+02,1.386043497801910007e+03,8.647510287128080790e+02,5.646228433009230940e+00,6.745469259498865000e+00,2.808708164496067639e-01,2.610187292098999023e+00,2.361910343170166016e+00,1.334581255912780762e+00,1.774769872426986694e-01,1.485553532838821411e-01,-1.477972976863384247e-02,5.307919763055037918e-19,5.402262296856124952e-19,8.878681237537870368e-21,9.181512544469673968e-21,1.386000000000000000e+03,8.650000000000000000e+02,1.386000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,2.036000000000000000e+03,2.044000000000000000e+03,8.680000000000000000e+02,8.760000000000000000e+02,2.040069633067231052e+03,8.721407184479867283e+02,4.128070449670200759e+00,4.334274832999202687e+00,8.979211836049216799e-02,2.089950561523437500e+00,2.023475170135498047e+00,1.212543606758117676e+00,2.423531413078308105e-01,2.308231145143508911e-01,-1.004154235124588013e-02,4.077867812494476530e-19,4.200178356781747121e-19,1.019846406073756495e-20,1.074911431710499413e-20,2.040000000000000000e+03,8.720000000000000000e+02,2.040000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.416000000000000000e+03,1.424000000000000000e+03,8.830000000000000000e+02,8.910000000000000000e+02,1.419872382392460395e+03,8.872481776276960090e+02,5.133847543455294371e+00,4.871612985726475387e+00,1.826027550912186825e+00,2.614088535308837891e+00,1.781011343002319336e+00,7.495573759078979492e-01,2.247495353221893311e-01,2.368476092815399170e-01,-1.684858202934265137e-01,2.795591555466438317e-19,2.835801839018406684e-19,5.293570602807943726e-21,5.397360767050608095e-21,1.420000000000000000e+03,8.870000000000000000e+02,1.420000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,2.036000000000000000e+03,2.046000000000000000e+03,8.920000000000000000e+02,9.020000000000000000e+02,2.041120393321984011e+03,8.970478348675758298e+02,5.604468639785977757e+00,5.946572956937437482e+00,-7.109321464466233920e-02,2.441466569900512695e+00,2.364377975463867188e+00,-1.373845577239990234e+00,1.784561127424240112e-01,1.681895852088928223e-01,4.267001524567604065e-03,7.659558055391496402e-19,7.822506432209848707e-19,1.528119246463685071e-20,1.607018059734465656e-20,2.041000000000000000e+03,8.970000000000000000e+02,2.041000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.218000000000000000e+03,1.227000000000000000e+03,9.270000000000000000e+02,9.370000000000000000e+02,1.222758294773241005e+03,9.318254939444130969e+02,5.149585750796507710e+00,6.650720003147672088e+00,5.785113664115115739e-01,2.616829156875610352e+00,2.225423574447631836e+00,1.242466688156127930e+00,1.961067318916320801e-01,1.518434733152389526e-01,-3.411659970879554749e-02,4.324653012346609572e-19,4.391891163919806695e-19,7.410766845618694235e-21,7.658969496998619316e-21,1.223000000000000000e+03,9.320000000000000000e+02,1.223000000000000000e+03,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.761000000000000000e+03,1.772000000000000000e+03,9.340000000000000000e+02,9.430000000000000000e+02,1.766098508898817499e+03,9.385968036502264340e+02,7.039275305372964198e+00,5.404948974067497858e+00,-3.302083702101441531e-01,2.665233850479125977e+00,2.311007022857666016e+00,-1.920141130685806274e-01,1.424683779478073120e-01,1.855473816394805908e-01,1.740784198045730591e-02,7.823621575073146757e-19,7.968995465802044297e-19,1.487263955904381410e-20,1.564673844072566546e-20,1.766000000000000000e+03,9.380000000000000000e+02,1.766000000000000000e+03,9.380000000000000000e+02,0.000000000000000000e+00
